737517	15.027039	0.66180093	5.1358454	69.34441	1013.0191	1.9216675	0
737518	18.65647	0.41365437	9.7562564	62.189318	1013.1573	4.0489707	0
737519	15.425856	0.63751891	12.767927	61.05838	1013.1828	2.8141012	0
737520	5.1021706	1	10.924593	95.67163	1013.1692	3.0457268	5.5023999
737521	11.870752	0.81003999	13.210844	91.580567	1013.1854	2.3670668	0
737522	12.308622	0.78646125	15.752507	90.647954	1013.1972	3.589286	0.51488
737523	13.297012	0.72980384	19.762511	85.738525	1013.209	3.2610642	4.8241601
737524	15.625319	0.61617257	19.232922	76.721279	1013.2077	3.3104566	0.00912
737525	19.143821	0.41733442	15.904585	58.61428	1013.1978	1.8498512	0
737526	18.323251	0.46706253	16.630425	73.073462	1013.2003	3.5752629	0
737527	10.991831	0.85616772	17.024597	93.701417	1013.2016	3.7740001	1.67048
737528	14.422358	0.69653661	18.230844	88.962259	1013.2051	2.1703514	1.39984
737529	9.6365578	0.91135609	19.276257	93.196412	1013.2078	5.2243898	13.32208
737530	18.568555	0.50859282	10.58917	74.663601	1013.1661	7.2237697	1.95024
737531	19.815627	0.42633593	10.952086	70.799213	1013.1695	3.0675781	0
737532	18.638954	0.4914943	17.355007	67.395219	1013.2026	2.508503	0
737533	18.120989	0.51454435	18.807503	75.058488	1013.2067	3.8032509	0.30656
737534	10.275085	0.89904592	17.452086	97.228358	1013.2029	5.0012931	11.8232
737535	16.455871	0.64623422	12.892099	81.099106	1013.1836	4.9731515	0.97383998
737536	17.673941	0.59479754	11.650419	71.976901	1013.1752	2.3295643	0.00424
737537	20.303312	0.42034367	15.520837	61.58797	1013.1963	2.289303	0
737538	19.690002	0.45341911	18.724173	62.538515	1013.2064	2.6001438	0
737539	17.42582	0.59099911	20.369594	66.575346	1013.2103	3.2536501	0
737540	12.898751	0.81704401	20.355004	69.510537	1013.2103	1.9476636	0.07712
737541	8.2691511	0.99448406	14.662917	86.142085	1013.1927	5.8718692	2.0574
737542	20.886434	0.43555172	13.03418	64.583964	1013.1844	4.6231983	0
737543	16.989952	0.6495108	17.434173	69.879436	1013.2029	3.3924948	0
737544	14.346841	0.77475285	13.722922	87.62117	1013.1882	3.5291602	0
737545	16.712171	0.6390457	21.685004	81.31407	1013.2129	2.3511086	0
737546	20.98908	0.34769368	22.754177	78.132969	1013.2148	3.3362018	0
737547	16.777178	0.6453808	21.896674	77.788218	1013.2133	2.7579441	0.4592
737548	20.476492	0.41739824	21.881667	77.866261	1013.2133	3.3825658	5.2214401
737549	19.176137	0.50082403	22.850425	81.583227	1013.215	2.2622621	2.1310401
737550	13.356216	0.81276207	19.315839	85.921361	1013.2079	2.3157554	2.29464
737551	20.957512	0.44259457	17.728756	73.619023	1013.2037	1.6768067	0
737552	20.394449	0.47599837	19.658763	71.803918	1013.2087	2.0306132	1.3286399
737553	18.983969	0.54360989	22.104176	77.398089	1013.2137	2.0468047	0
737554	18.501612	0.56865449	21.816251	83.616248	1013.2132	3.8703921	0.0176
737555	17.780029	0.61203741	21.007501	87.834868	1013.2116	3.700139	0
737556	12.119527	0.86457132	20.885421	88.633282	1013.2114	2.5267086	2.08288
737557	10.117728	0.94037529	19.956261	88.487514	1013.2094	3.1256141	4.4131199
737558	19.500397	0.56436671	16.246671	79.748975	1013.199	2.7983621	0.8608
737559	18.134845	0.65835083	11.285838	75.783821	1013.1723	3.946699	0
737560	22.685288	0.39662246	13.23459	69.103903	1013.1856	2.6722777	0
737561	22.596535	0.37724767	17.914175	67.738627	1013.2043	2.5972688	0
737562	18.588416	0.60105782	20.459175	80.10483	1013.2105	3.2456343	0.45816002
737563	20.380746	0.48195048	23.906678	74.542235	1013.2166	2.4871722	0.17824
737564	21.046435	0.42883284	24.440424	76.479683	1013.2174	4.0592996	0.00784
737565	20.545727	0.48451175	22.565425	77.028808	1013.2145	3.5677375	0.00192
737566	22.575174	0.37603069	19.398341	73.563561	1013.2081	2.357071	0
737567	18.509426	0.62744197	18.383752	79.810074	1013.2056	2.7233565	0
737568	21.270393	0.43027434	23.430008	79.349922	1013.2159	3.4428034	0.00704
737569	22.280028	0.33949284	25.603339	73.263567	1013.219	3.8468069	0.00656
737570	18.602217	0.58780047	24.390006	82.542502	1013.2173	2.4429891	1.1976
737571	21.938152	0.36475126	25.706257	76.770958	1013.2191	3.1547147	2.36304
737572	22.544234	0.33926353	24.459592	74.367725	1013.2174	2.8443447	0.00992
737573	21.096003	0.44857812	25.576671	72.9804	1013.219	3.2411219	0
737574	20.49696	0.4929506	25.160837	73.953218	1013.2184	4.2566768	2.2576
737575	21.886897	0.40502552	24.440008	73.98449	1013.2174	3.5289029	0.03808
737576	17.771167	0.66009219	23.083757	72.889568	1013.2153	2.5319081	3.2954401
737577	22.230394	0.42285698	21.397918	70.575725	1013.2124	2.341384	0.313
737578	20.226566	0.54497535	22.584169	69.093118	1013.2145	2.7356562	0.05024
737579	22.839495	0.40917183	18.865834	67.814616	1013.2068	3.5134171	0
737580	22.742084	0.43311251	17.488335	64.653868	1013.203	2.0536311	0
737581	15.624656	0.75310192	22.409594	81.541626	1013.2142	3.694062	0.05408
737582	19.2657	0.57297802	24.751674	78.028396	1013.2179	2.6542752	0.89456002
737583	9.295773	0.97754424	22.807094	87.068237	1013.2149	2.418851	11.5088
737584	8.7041348	0.99787497	20.202094	98.066915	1013.2099	4.9109601	28.50304
737585	8.0077536	1	19.745006	97.058797	1013.2089	4.1752399	1.63056
737586	11.166975	0.91942662	20.539593	93.462369	1013.2107	2.1287827	7.08912
737587	23.393465	0.37101427	19.443342	69.109725	1013.2082	3.7529694	0
737588	17.042581	0.71729172	18.452924	77.119114	1013.2057	3.26435	0.83744
737589	19.829198	0.58663816	18.870004	77.767984	1013.2068	4.1034134	0.75351998
737590	23.509766	0.39698163	16.244595	65.422455	1013.199	4.3044966	0
737591	21.466184	0.50388057	19.523754	69.632861	1013.2084	3.5075402	0
737592	20.576961	0.50732183	23.762922	80.540252	1013.2164	3.2217072	0.81152
737593	18.776601	0.59557137	25.622917	79.766564	1013.219	2.4903746	1.98704
737594	17.034362	0.68076291	25.419177	81.431628	1013.2188	2.9237115	2.56768
737595	17.017865	0.68301175	24.650007	84.060412	1013.2177	2.5470913	0.81727998
737596	20.20242	0.53067229	24.562086	76.473446	1013.2176	4.2957953	0.06144
737597	22.646849	0.40434698	21.396257	73.561349	1013.2124	5.122737	0
737598	16.06756	0.74880767	21.649178	74.049061	1013.2128	1.9845476	0.13104
737599	20.19909	0.55489139	21.70126	74.495747	1013.2129	2.2329416	0
737600	21.893095	0.39569017	25.754175	79.435595	1013.2192	2.6949001	2.5905599
737601	21.285533	0.46123342	25.118762	73.929154	1013.2184	3.5740501	0.01504
737602	22.500858	0.39072883	24.360839	69.763292	1013.2173	2.4498884	0
737603	22.003505	0.40798861	25.718341	71.45068	1013.2191	1.5824765	0
737604	21.125578	0.46590892	26.749171	68.669329	1013.2204	1.820808	0
737605	19.229953	0.57993074	25.78167	71.979469	1013.2192	2.3867936	1.93856
737606	21.397173	0.44424361	25.658751	73.642081	1013.2191	3.9393955	0
737607	22.598118	0.37106822	25.126257	68.621881	1013.2184	1.5278241	0
737608	19.639034	0.55531978	25.697923	72.070436	1013.2191	2.541304	0.27488
737609	20.799594	0.47848156	25.94667	73.528295	1013.2194	1.7728709	0.02016
737610	16.642195	0.69186363	26.819172	75.709709	1013.2205	1.7093187	6.01936
737611	19.727692	0.51619671	26.885835	81.824449	1013.2206	2.2951829	0.4672
737612	18.315153	0.60189951	26.665432	79.937081	1013.2203	2.2381364	0.2768
737613	15.393709	0.7426122	26.295845	80.05685	1013.2199	1.1717284	2.18672
737614	19.080501	0.5601193	25.935836	81.671753	1013.2194	2.3181091	0.31936
737615	22.061085	0.3627827	23.914175	86.85204	1013.2166	2.4053687	0.00416
737616	15.758433	0.72180786	25.30792	86.67888	1013.2186	2.4505987	0.0216
737617	18.17047	0.59960781	26.524173	82.598942	1013.2202	2.3739957	0.572
737618	21.741828	0.37373755	26.693342	76.062653	1013.2204	2.3500993	0
737619	22.19394	0.33201693	27.653761	71.137394	1013.2215	1.1325489	0
737620	22.831079	0.28009299	27.183758	68.68789	1013.2209	1.9994819	0
737621	22.214943	0.33105709	27.49584	69.600919	1013.2213	1.7344271	0.97776
737622	19.333512	0.53275243	28.063339	71.00723	1013.2219	1.8756761	0
737623	17.56838	0.6345173	27.004592	72.363946	1013.2207	3.3166425	0.45216
737624	17.763057	0.62158089	26.002096	77.442511	1013.2195	2.8803099	0.12304
737625	20.10534	0.46565731	27.522504	76.93235	1013.2213	1.9493924	0
737626	21.870089	0.29567821	28.954167	74.315678	1013.2228	2.7972407	0
737627	17.791105	0.59814575	28.542088	75.058307	1013.2224	2.2530803	14.967999
737628	17.539502	0.62446821	26.03876	77.58707	1013.2196	3.4017477	3.52112
737629	11.394239	0.89603494	20.907092	92.344764	1013.2114	2.3437932	8.4044799
737630	22.657674	0.3176937	21.431257	73.988365	1013.2124	1.9755441	0
737631	22.284573	0.34518248	22.508346	70.169346	1013.2144	1.9357968	0
737632	20.298177	0.49211891	23.300016	66.87024	1013.2157	1.2139726	0
737633	22.21613	0.33706578	23.965424	65.223984	1013.2167	1.2579843	0
737634	21.981591	0.33129458	25.674591	65.146422	1013.2191	1.5110672	0
737635	19.342529	0.52325768	25.693756	66.84226	1013.2191	2.0106912	0.61376
737636	19.445714	0.51607789	25.217502	67.212423	1013.2185	2.302154	3.77456
737637	16.590949	0.67214148	24.98168	66.943449	1013.2182	1.5804311	0.04
737638	18.28929	0.56901135	25.535425	71.199933	1013.2189	1.0397029	2.0848
737639	17.131337	0.62608082	25.128755	75.580557	1013.2184	1.9519317	0
737640	19.029309	0.5043257	24.731254	80.464192	1013.2178	1.857982	0.21376
737641	19.077411	0.50509332	25.670424	72.070793	1013.2191	1.3283528	0.00832
737642	16.341935	0.67317541	23.945421	68.939633	1013.2167	1.4223057	0.32864
737643	21.82805	0.26027708	24.932088	71.650336	1013.2181	2.0766204	0.22416
737644	17.879581	0.57031491	25.21292	72.413151	1013.2185	2.4244619	0.04624
737645	20.831495	0.35760916	25.042926	69.396426	1013.2183	2.9564348	0.00064
737646	19.497637	0.45930987	24.838342	71.211669	1013.218	3.5852041	0.04128
737647	18.922588	0.49906272	24.427091	70.990523	1013.2174	2.1723562	0
737648	20.919721	0.34877923	23.069167	69.990973	1013.2153	1.8009287	0
737649	19.63749	0.41101653	25.677927	74.871574	1013.2191	2.1383426	0
737650	17.296344	0.55462256	26.992924	78.112082	1013.2207	3.2778158	0.25416
737651	20.247155	0.31954843	27.492924	71.83442	1013.2213	2.2083921	0
737652	16.471668	0.60331182	26.281667	77.50353	1013.2199	2.1814916	1.69472
737653	16.765191	0.57052088	26.585007	81.817367	1013.2202	2.0256768	5.2374398
737654	18.48818	0.44023616	27.207086	79.189893	1013.221	2.1362096	0.00144
737655	19.71669	0.3025757	27.566262	74.705202	1013.2214	1.3493825	0.73024002
737656	20.14321	0.24975877	28.324589	68.42401	1013.2222	1.6544825	0
737657	17.164806	0.52987622	27.136674	70.752663	1013.2209	2.2165704	0.77728
737658	15.30411	0.63638365	26.380422	77.420361	1013.22	2.8254878	0.09024
737659	16.859209	0.53464732	26.942088	73.97411	1013.2206	2.8997775	3.15344
737660	15.558336	0.62590242	24.350425	77.902466	1013.2173	2.1580063	11.16208
737661	14.565505	0.69591945	19.239172	86.04611	1013.2077	2.6228378	0.83968002
737662	20.603316	0.21632664	20.292927	76.674907	1013.2101	3.6610657	0
737663	19.878296	0.28023605	20.685426	82.074091	1013.211	2.9286271	0
737664	4.3104067	1	20.32917	97.636426	1013.2102	1.8021576	1.44032
737665	17.983241	0.43542274	22.805423	79.24903	1013.2149	2.4876903	0
737666	20.589189	0.18441423	20.982919	63.711566	1013.2116	3.014182	0
737667	20.05382	0.2342333	22.217088	63.89971	1013.2139	1.8943246	0
737668	19.848375	0.18853248	24.50959	66.610983	1013.2175	1.9386542	0
737669	18.158858	0.36138049	24.529595	77.685092	1013.2175	3.4845717	0
737670	16.901856	0.47183996	24.711258	75.610886	1013.2178	1.8953356	0.3832
737671	18.455561	0.31932043	24.649595	71.86661	1013.2177	2.4802213	0
737672	18.287562	0.30873538	26.200422	69.781947	1013.2198	2.1022824	0
737673	15.599972	0.54287139	25.336261	75.648862	1013.2186	3.7357094	0
737674	18.145671	0.31835698	23.773757	74.334059	1013.2164	3.590967	0.06704
737675	17.886436	0.35630973	23.476259	68.80659	1013.216	1.63266	0
737676	17.613038	0.36399076	23.737507	70.807424	1013.2164	1.424161	0
737677	14.351812	0.59983351	24.67626	80.320004	1013.2177	2.8953653	0
737678	17.232926	0.32075163	25.221668	82.09936	1013.2185	2.5472669	0
737679	17.161831	0.29849776	27.655832	74.535695	1013.2215	1.7258204	4.69504
737680	16.915001	0.34005657	28.381254	65.780432	1013.2222	1.7379462	0.16192
737681	13.197948	0.65171183	24.360841	80.736922	1013.2173	4.1188518	0.04864
737682	13.732278	0.61249498	22.746671	86.436167	1013.2148	2.5705122	1.008
737683	17.06065	0.28783306	24.595426	77.018719	1013.2176	1.8541959	0.02608
737684	16.810525	0.3333375	25.251253	66.531583	1013.2185	1.1132421	0
737685	13.871088	0.58841571	24.174594	73.727176	1013.217	3.3592386	0
737686	12.070008	0.71448129	20.573752	78.240388	1013.2107	2.9479103	0
737687	15.234382	0.50588382	18.182088	72.875664	1013.205	3.0178702	0
737688	16.547276	0.36913868	18.771672	68.810725	1013.2066	2.2328702	0
737689	14.802497	0.49440551	23.409181	66.845984	1013.2159	2.4735679	0
737690	13.703236	0.56829628	24.440001	66.655856	1013.2174	2.2226902	0
737691	14.931043	0.45421029	23.398336	69.175321	1013.2158	3.0265764	0
737692	16.275243	0.33123071	20.943341	61.354066	1013.2115	2.8611792	0
737693	15.508077	0.41818418	20.834594	56.327346	1013.2113	2.0826865	0
737694	13.960267	0.51611733	23.586258	65.008465	1013.2161	3.1295098	0
737695	15.062265	0.38283144	22.98792	70.791035	1013.2152	2.7991851	0
737696	11.54658	0.65621791	25.485005	77.455965	1013.2188	2.1021978	3.2841601
737697	14.283271	0.40284356	26.125003	71.847569	1013.2197	2.2923703	0.29728
737698	10.210651	0.73602604	24.316674	82.61689	1013.2172	2.2549872	0.58208
737699	14.392716	0.3428718	25.214171	79.650682	1013.2185	2.1296144	0
737700	14.548072	0.32210084	26.18168	69.547617	1013.2197	3.0845602	0
737701	14.662705	0.30895745	25.824584	64.649294	1013.2193	2.958176	0
737702	14.657657	0.33677441	22.890419	62.68783	1013.215	3.1745737	0
737703	7.9788413	0.87977156	14.699176	78.051345	1013.1929	3.623164	0
737704	11.558226	0.62446371	18.731255	83.584192	1013.2065	2.9282121	1.06784
737705	12.320531	0.51078717	21.752924	82.794147	1013.213	3.4510776	0.16968
737706	3.4095917	1	15.486672	94.642737	1013.1962	3.8423872	5.0074401
737707	11.153068	0.63551758	15.701674	82.000064	1013.197	2.7434964	0.09512
737708	14.121708	0.31395191	15.323335	76.795275	1013.1955	2.4922158	0.00064
737709	13.891605	0.33506523	17.833337	63.380021	1013.204	1.8687796	0
737710	6.0850369	0.95248554	16.775009	68.819649	1013.2008	2.2941408	0
737711	7.0991856	0.889553	14.609172	84.689001	1013.1925	1.8240546	0.00176
737712	14.126409	0.25329275	15.435428	61.78454	1013.196	2.841022	0
737713	13.701899	0.33555678	15.252926	49.685424	1013.1952	2.735774	0
737714	5.4449914	0.97772441	12.420422	82.425999	1013.1806	4.4908687	10.43256
737715	13.279386	0.36822082	9.6929286	65.70364	1013.1565	6.2558852	0
737716	13.488071	0.3180194	9.8737528	63.572058	1013.1586	2.664122	0
737717	12.449606	0.43955828	11.637919	62.062351	1013.1751	2.1845484	1.69232
737718	5.1522682	0.97960041	12.286255	96.220203	1013.1797	3.6941762	16.78168
737719	12.067266	0.39502684	15.900835	85.889265	1013.1977	2.7367993	0.16032
737720	5.4940176	0.94720915	16.596255	90.697294	1013.2002	3.8789078	4.5664
737721	12.773203	0.32419988	12.362918	57.699107	1013.1803	3.3757189	0
737722	12.576848	0.3408933	12.584174	54.337929	1013.1817	1.5768839	0
737723	9.0974936	0.69284011	14.754587	66.525258	1013.1931	1.1252798	0
737724	6.343776	0.87835057	16.982926	84.183611	1013.2015	4.3065071	0.48512
737725	11.144157	0.40485511	19.294585	80.975844	1013.2079	4.6681573	6.05856
737726	11.872048	0.31745027	15.37792	74.532356	1013.1957	2.8513776	0
737727	10.184069	0.51671641	16.836678	87.211051	1013.201	2.22001	0
737728	4.2079334	1	17.162088	97.277804	1013.202	2.8914339	4.44368
737729	7.0155851	0.7896726	19.995423	89.977545	1013.2095	6.8095258	2.1075202
737730	11.36558	0.401531	6.4237521	64.679158	1013.0881	3.9362499	0
737731	11.071699	0.42857402	6.3783356	64.891432	1013.0864	2.7602231	0
737732	11.100807	0.4161635	5.5020869	60.286149	1013.0445	2.477393	0
737733	10.567731	0.4698571	7.6270844	58.648677	1013.1227	2.3761144	0
737734	10.425557	0.45223503	10.860428	68.504641	1013.1686	2.0557271	0
737735	10.592943	0.41872063	10.281676	65.851184	1013.1631	2.5355818	0
737736	6.6036528	0.81672957	11.401673	81.270676	1013.1732	3.3233394	0.0016
737737	10.345666	0.45734624	3.532916	60.712876	1012.6428	4.1589182	0
737738	9.6023033	0.54775695	0.87209091	59.440106	1011.7721	1.9566087	0
737739	9.9252374	0.47545953	6.6554199	66.04421	1013.0962	2.9043779	0
737740	9.8083237	0.46315077	10.766258	65.084125	1013.1678	2.9385318	0.03296
737741	4.9891018	0.9322012	4.6887616	68.704396	1012.977	5.6090237	0.60728002
737742	9.9890295	0.46280014	-2.8816577	50.347362	1011.7721	2.3787216	0
737743	7.5635771	0.72239269	0.042085266	52.994672	1011.7721	1.3079977	0
737744	8.4707454	0.61015491	6.1616735	60.491311	1013.0778	2.4977257	0.04988
737745	9.4864033	0.47604785	3.6441742	63.530122	1012.7222	4.5422455	0.00372
737746	6.4863416	0.79056225	3.7770973	83.159151	1012.7867	3.3164651	0
737747	2.5946611	1	4.9775088	95.721826	1013.0059	1.2283597	1.05352
737748	6.1187414	0.81004427	6.9845851	78.530386	1013.1064	1.3489138	0
737749	8.9570017	0.4910077	7.394178	70.606102	1013.1173	3.7641323	0
737750	7.468727	0.67144229	7.0304187	68.257976	1013.1077	2.2226345	0
737751	3.1947811	1	9.8766774	80.559561	1013.1587	3.4362012	0.14544
737752	3.0718886	1	5.6133438	91.410885	1013.051	2.5689567	4.8967199
737753	8.9259177	0.45582843	6.3395871	73.310774	1013.085	5.2359725	0.61088
737754	8.8285883	0.46270132	6.5291738	70.821547	1013.0919	2.5940014	0
737755	8.6632474	0.47153342	9.2404203	67.099117	1013.1508	2.0752013	0
737756	5.8708165	0.79184364	10.605839	81.005707	1013.1663	5.0334657	2.03328
737757	8.5897845	0.4808004	5.2370926	67.772283	1013.0268	6.8578041	0
737758	5.5652113	0.82733669	5.945417	68.589549	1013.0682	1.6636939	0
737759	2.2300531	1	5.6179253	88.918635	1013.0513	1.6838292	4.5199199
737760	7.0332567	0.65161224	8.0112587	91.21359	1013.1308	3.3302941	9.6071197
737761	3.4934371	0.99745036	3.930424	73.86001	1012.8399	5.8545538	0.0444
737762	8.236653	0.49891185	3.6375048	77.910207	1012.7183	4.1484077	0
737763	8.3824502	0.47151509	4.485423	69.787135	1012.9515	5.5389377	0
737764	8.5084818	0.44993702	4.1041822	63.00384	1012.8846	5.2440745	0
737765	5.7026016	0.79686508	6.880009	59.611232	1013.1033	2.5968665	0
737766	8.1450692	0.48306879	6.3170881	74.518389	1013.0841	2.7338872	0
737767	8.3989067	0.45108575	2.292922	72.336918	1011.7721	2.5212928	0
737768	3.0930019	1	8.2141752	95.270542	1013.1346	3.1639094	4.66824
737769	1.8872151	1	11.669593	91.204771	1013.1753	4.3990217	0.98528
737770	8.4032092	0.44757882	1.7241773	58.166557	1011.7721	4.0375687	0.1152
737771	8.2924042	0.4671481	0.28209203	57.726315	1011.7721	2.6079468	0
737772	2.3273597	1	2.220004	92.336147	1011.7721	1.9188544	4.6406399
737773	2.8026979	1	6.9558426	91.040559	1013.1056	3.8088434	3.73816
737774	7.7721523	0.51679156	6.0533348	74.333098	1013.0731	3.9324798	0
737775	2.846209	1	9.1029259	87.262744	1013.1489	3.4457315	0
737776	3.5473018	0.9689733	11.097922	91.075631	1013.1707	4.7567677	0.59888002
737777	8.2318406	0.46094516	0.57458903	62.707261	1011.7721	5.6917751	0
737778	8.1703959	0.48069542	-1.5833229	53.545126	1011.7721	2.37252	0
737779	8.1198864	0.47988954	1.5358393	57.456573	1011.7721	2.1986987	0
737780	5.4656236	0.80872455	0.75625509	71.728665	1011.7721	1.7366353	0
737781	7.5503146	0.55803487	5.8154223	58.386633	1013.0619	1.4571172	0
737782	7.1421323	0.6033573	8.5120903	66.792784	1013.1398	1.4493923	0
737783	8.0348746	0.45850799	9.6025037	70.836094	1013.1554	2.1059023	0
737784	8.1205028	0.45549421	5.8033399	78.939325	1013.0612	1.5265226	0
737785	7.917212	0.48307183	9.611673	71.085144	1013.1555	2.0545542	0
737786	6.9343431	0.61970051	10.563345	82.254359	1013.1659	1.9134564	0
737787	7.7892048	0.48928981	12.294594	78.128142	1013.1798	2.1531948	0
737788	2.5697664	1	12.022089	97.057799	1013.1779	2.4143982	1.50312
737789	6.4047744	0.68610479	13.210001	79.169915	1013.1854	3.9787418	0.20352
737790	5.6082729	0.79971847	5.9191719	64.38854	1013.067	5.5229456	0.00096
