"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
593.0000,-1.2280E-009,-9.6982E-010,-1.3597E-010,5.4075E-011,-6.8225E-011,-6.2796E-011,-9.2823E-011,-7.2055E-011,2.0610E-010,1.1398E-010,-7.8322E-010,-1.1069E-007,-1.0843E-007,-8.6474E-008,-1.9679E-007,-1.9270E-008,-1.4349E-009,1.1371E-009,0.0000E+000
594.0000,9.7099E+009,5.7919E+009,-6.7902E+002,-5.2182E+002,-5.7848E+002,-5.7567E+002,-5.7244E+002,-5.3456E+002,-3.9300E+002,-2.1491E+002,-7.2658E+001,-1.2189E+001,-8.6409E-001,-2.0635E-002,-6.9114E-005,-5.2262E-009,1.7674E-008,1.1294E-007,0.0000E+000
595.0000,-2.0584E-009,-1.8437E-009,-5.2290E-010,-1.0101E-010,3.9308E-011,7.9390E-011,4.3003E-011,7.4897E-011,7.0573E-011,8.8387E-011,2.4419E-010,5.6942E-011,-1.5462E-010,-4.9565E-010,-5.6305E-010,-1.4306E-010,-4.3361E-011,-7.7152E-010,0.0000E+000
596.0000,-6.4071E-009,2.8262E-009,1.6252E-009,-5.0949E-009,-1.2052E-008,-3.0731E-008,-1.5242E-007,-2.6821E-007,-3.8178E-007,-1.6774E-007,-3.3008E-007,-1.5080E-007,-5.0903E-008,-1.4839E-007,-4.0812E-008,-7.8863E-008,-5.6310E-009,-5.8534E-009,0.0000E+000
597.0000,4.7521E-014,2.5317E-013,1.1662E-012,2.1478E-011,4.8379E-009,2.9133E-008,9.9554E-009,9.0208E-010,1.6868E-010,7.2188E-009,-2.1132E-009,-5.2567E-008,-7.9253E-008,-7.1692E-008,-8.9348E-009,-7.5785E-009,-2.4865E-008,1.8266E-009,0.0000E+000
598.0000,-4.1425E-008,-3.6072E-008,-9.2401E-009,-1.5521E-009,-1.9271E-011,-5.7305E-011,1.1259E-008,-1.0539E-008,-1.4334E-008,-9.8603E-009,-6.9772E-007,-1.5337E-007,-4.6921E-008,-2.5389E-008,-7.0365E-009,-1.8305E-008,-1.5064E-008,1.1328E-009,0.0000E+000
599.0000,-1.1460E-008,-1.3991E-008,-7.1349E-009,-3.5767E-009,-3.1922E-009,-2.6963E-009,-1.4636E-009,-3.5643E-010,5.2045E-010,1.3279E-009,3.6367E-009,2.0685E-007,2.5709E-008,-4.7961E-008,-8.3109E-008,-6.0202E-008,-3.7633E-008,-9.9393E-009,0.0000E+000
600.0000,-1.1871E-009,-3.0582E-009,-3.4056E-009,-5.1227E-009,-4.2989E-009,-1.7609E-009,-1.4771E-009,-6.5032E-009,-1.8563E-008,-5.0042E-009,-1.1501E-007,-2.1839E-008,-3.9182E-007,-1.0946E-007,-4.8147E-008,-7.2873E-008,-1.4436E-008,-9.9120E-008,0.0000E+000
601.0000,-1.6955E-009,-2.7805E-009,-2.3466E-009,-2.4334E-009,-1.6311E-009,-9.8140E-010,-5.5026E-010,7.0611E-009,2.1184E-009,1.1506E-010,-1.3080E-008,-2.6585E-008,-6.5916E-008,-4.3125E-008,-4.5339E-008,-2.6664E-008,-4.1701E-009,1.2463E-008,0.0000E+000
602.0000,-2.3164E-009,-3.5675E-009,-2.9022E-009,-8.0220E-009,-2.2276E-008,-9.3050E-009,5.2997E-008,4.3279E-008,6.7838E-007,2.2349E-007,-9.0721E-009,-5.0537E-008,-5.2825E-008,-1.7726E-008,-1.7616E-008,-1.0370E-009,2.2402E-008,3.7622E-008,0.0000E+000
603.0000,-1.6067E-008,-1.7445E-008,-4.6380E-009,6.8767E-010,6.3724E-008,4.1945E-008,9.6185E-009,9.4184E-010,-3.7700E-011,-6.9596E-011,-1.4994E-010,-4.9444E-009,-6.2641E-009,-1.3383E-008,-2.5001E-008,-9.2569E-009,9.7332E-009,2.3041E-008,0.0000E+000
604.0000,-2.3838E-009,-3.0677E-009,-2.3839E-009,-2.7367E-009,-2.7555E-009,-7.8165E-010,-1.3148E-011,-7.1983E-013,-8.2968E-013,-8.3755E-013,1.1935E-012,6.2775E-010,-2.1077E-008,-8.7348E-008,-1.5713E-007,-1.4817E-007,-2.6008E-008,-1.9056E-008,0.0000E+000
605.0000,-4.0831E-009,-3.8429E-009,-1.1693E-009,-3.6249E-010,-1.4785E-010,-6.8664E-011,-3.9637E-011,-4.4755E-011,-1.1021E-010,-2.6352E-010,-4.1820E-010,-2.4723E-009,-1.3362E-007,-6.5919E-008,-9.6302E-008,-1.0551E-007,-3.2012E-008,-1.2396E-007,0.0000E+000
606.0000,-1.4949E-010,-9.4196E-011,-6.7225E-012,-1.1953E-011,-1.2095E-010,-5.2421E-011,-3.5195E-012,-5.9340E-013,-2.5914E-013,-1.5933E-013,-3.4882E-013,-2.1872E-013,5.8590E-013,1.2490E-010,-4.2401E-009,-3.9032E-008,-3.2176E-008,-2.0753E-008,0.0000E+000
607.0000,-2.4661E-013,-1.6898E-013,-2.5887E-014,-1.1098E-013,-1.4340E-013,-1.5140E-012,-3.0616E-011,-7.1786E-010,-1.9181E-010,-6.4541E-011,2.6858E-011,-4.3498E-011,2.4953E-011,-5.3085E-012,-1.2236E-009,-6.6418E-008,-2.9130E-008,-4.9131E-008,0.0000E+000
608.0000,-3.0096E-010,-5.0197E-010,-2.7505E-010,-1.4706E-010,-2.2533E-010,-2.4643E-010,-2.2202E-010,-3.9476E-010,-1.3213E-009,-1.4768E-009,-9.1577E-010,-1.5029E-009,-2.3995E-009,-1.9522E-009,-1.5346E-009,-3.0537E-009,-2.1702E-008,-1.9122E-008,0.0000E+000
609.0000,-2.1939E-010,-3.9185E-010,-3.7343E-009,-9.6120E-009,-4.3035E-009,-2.2671E-009,-4.7694E-009,-3.3382E-009,-3.3940E-009,-9.1169E-009,-9.4902E-008,-3.6705E-008,-1.3665E-007,-8.3969E-008,-6.6765E-008,-2.6533E-008,-3.9405E-008,-8.8429E-009,0.0000E+000
610.0000,-4.6955E-008,-4.7365E-008,-2.0025E-008,-8.1045E-009,-3.9525E-009,-1.0482E-009,-3.3770E-011,-8.5272E-012,-8.5041E-012,1.8886E-010,-4.8663E-008,-5.7286E-008,-1.4324E-007,-3.3552E-008,-2.7180E-008,-2.2088E-008,-2.6434E-008,-1.3186E-008,0.0000E+000
611.0000,-5.2787E-009,-1.1357E-008,-7.5356E-009,-3.0742E-009,-1.5195E-009,8.8572E-010,4.0539E-010,-7.3043E-008,-1.1364E-007,-2.2445E-007,-9.7264E-008,-1.6577E-008,-5.8903E-009,-2.1711E-008,-1.7056E-008,-9.2831E-009,-1.6435E-008,-2.7524E-009,0.0000E+000
612.0000,-1.8199E-009,-3.4926E-009,-4.4368E-009,-6.1627E-009,-8.2890E-009,-9.3853E-009,-6.3436E-009,-5.4507E-009,-3.4748E-009,-2.7012E-009,-1.6991E-010,3.9792E-008,-2.4825E-009,-1.6114E-008,-3.7642E-008,-8.6991E-008,-1.0263E-007,-3.4043E-008,0.0000E+000
613.0000,3.4212E-010,8.2037E-010,1.7166E-009,8.9319E-009,4.1042E-008,5.8597E-008,1.5691E-008,-3.8345E-010,-3.9639E-010,-8.4552E-010,-2.0478E-008,-1.3078E-008,-4.5587E-008,-2.3645E-008,-1.0036E-007,-2.3503E-008,-3.9269E-008,-1.9025E-008,0.0000E+000
614.0000,-3.2851E-011,-2.7154E-011,-3.9124E-010,-4.9399E-009,-5.9212E-009,-4.0187E-009,-1.2476E-009,1.3953E-010,-1.0773E-008,-4.8398E-008,-1.1378E-008,-1.2520E-008,-7.4781E-008,-1.9112E-008,-1.7142E-008,-1.1670E-008,-5.0672E-008,-1.6001E-008,0.0000E+000
615.0000,-5.8700E-010,-7.3945E-010,-4.7241E-010,-3.7484E-010,-3.8304E-010,-8.7574E-010,1.3184E-009,-8.7982E-010,-1.3707E-008,-3.9012E-008,-4.0231E-008,-9.0424E-008,-7.2359E-008,-2.7847E-008,-1.4339E-008,-1.1534E-008,-3.5020E-008,-4.3760E-009,0.0000E+000
616.0000,-7.6250E-013,2.9812E-013,7.0787E-013,2.3905E-012,6.9083E-011,2.4429E-008,8.7402E-009,-8.9278E-011,-1.0854E-008,-7.7849E-009,-2.5367E-008,-4.5985E-008,-1.6808E-008,-1.9566E-008,-4.3603E-008,-2.0254E-008,-8.3605E-009,2.6921E-009,0.0000E+000
617.0000,-7.0279E-008,-5.5617E-008,-1.8407E-008,-7.0738E-009,-1.2470E-009,-4.4259E-009,-3.2673E-009,-3.2803E-008,-8.8647E-009,-1.0311E-008,-7.3156E-010,3.2585E-007,3.3956E-008,-6.9519E-008,-7.8776E-008,-7.0617E-008,-1.0143E-008,5.6585E-010,0.0000E+000
618.0000,-4.8546E-009,-8.5419E-009,-4.7042E-009,-1.0274E-009,-2.0499E-010,-8.4347E-010,-8.1867E-010,-1.2681E-008,-8.1485E-008,-7.9752E-008,-1.8997E-008,-5.0922E-007,-1.3486E-007,-7.1360E-008,-2.2492E-008,-5.3551E-008,-5.4317E-008,-1.6518E-008,0.0000E+000
619.0000,-4.0845E-010,-1.0431E-009,-1.6435E-009,-2.1603E-009,-3.0607E-009,-4.0478E-009,-3.7961E-009,1.1093E-007,3.5988E-008,1.5128E-007,-1.9269E-008,-1.2050E-007,-1.1868E-007,-1.4199E-007,-4.2048E-008,-3.5458E-008,-1.0461E-008,-2.4479E-008,0.0000E+000
620.0000,-5.5240E-009,-5.2037E-008,-4.3086E-008,-1.7967E-008,-3.3970E-008,-5.3092E-008,-8.4848E-008,-5.3939E-008,-1.3958E-008,-2.8811E-007,-1.6794E-007,-4.9596E-008,-6.7894E-008,-7.3186E-008,-3.6849E-008,-5.4683E-009,-5.8549E-009,-1.0318E-008,0.0000E+000
621.0000,2.3885E-009,8.4562E-009,1.0901E-007,3.3444E-008,-6.0071E-008,-3.6271E-008,-1.2609E-007,-4.5119E-007,-1.4232E-007,-2.0046E-008,-1.0081E-007,-2.3935E-008,-1.8863E-007,-1.4221E-007,-1.4528E-007,-1.2004E-007,-2.3458E-008,4.9181E-009,0.0000E+000
622.0000,2.8685E-011,3.0093E-009,5.8258E-010,-6.1505E-010,-1.0934E-010,-1.4451E-009,-5.2207E-008,-2.0335E-008,-2.9301E-008,-9.8153E-007,-2.1234E-007,-3.0327E-009,-2.9475E-007,-4.2694E-008,-6.2649E-008,-1.4750E-008,-6.7872E-008,-1.7736E-009,0.0000E+000
623.0000,-7.6157E-010,-2.7025E-009,-5.3291E-009,-5.5360E-009,-2.2866E-009,-1.9642E-009,-5.8522E-010,-1.9545E-008,-5.4445E-008,-5.1833E-008,-1.1712E-007,-1.5598E-007,-3.8421E-008,-8.6488E-009,-3.3669E-008,-3.7859E-008,-1.7538E-008,-2.0813E-008,0.0000E+000
624.0000,8.5397E-009,1.1664E-006,3.5457E-007,-1.7535E-007,-1.1821E-007,-2.1768E-006,-7.8471E-007,-6.2350E-009,-3.6512E-008,-6.7110E-008,-8.1580E-008,-1.5134E-008,-1.0501E-008,-8.0906E-009,-1.0555E-008,-1.5650E-008,-9.2671E-009,5.3606E-009,0.0000E+000
625.0000,-2.3606E-010,-4.7398E-010,-6.2913E-010,-9.6884E-010,-1.3164E-009,-1.0639E-009,2.8772E-010,1.1130E-008,3.1025E-009,7.3919E-011,-1.3730E-008,-3.5298E-008,-4.1681E-008,-1.5905E-008,-2.5905E-008,-3.6910E-009,1.0754E-008,1.7422E-008,0.0000E+000
626.0000,4.7619E-009,1.4688E-008,5.7757E-008,2.8859E-008,1.0554E-008,5.4550E-008,3.5049E-008,2.0301E-008,1.5238E-007,2.4017E-009,-2.8593E-008,-9.8957E-008,-5.7949E-008,-5.0670E-008,-4.4152E-008,-5.2526E-008,-1.2580E-008,1.0343E-008,0.0000E+000
627.0000,-3.7288E-008,-1.0507E-007,-8.1073E-008,-3.7235E-008,-1.4113E-007,-9.0468E-008,-1.8438E-007,-8.2409E-008,-1.2680E-007,-2.7303E-007,-9.8468E-008,-1.6783E-008,-1.9532E-008,-1.5098E-008,-2.6648E-008,-1.4075E-008,-5.9939E-009,-1.0620E-009,0.0000E+000
628.0000,2.8785E-009,2.4370E-008,-1.6194E-007,-1.0565E-007,-5.2617E-007,-5.3203E-007,-2.8522E-007,-2.7874E-007,-7.8390E-008,-1.4376E-008,-7.3324E-009,-2.4082E-007,-9.6862E-008,-8.0302E-008,-3.3907E-008,-1.1445E-008,2.3918E-008,3.1696E-008,0.0000E+000
629.0000,2.3821E-011,1.1093E-010,2.1655E-009,8.0003E-009,3.5058E-009,3.6810E-009,-1.7232E-009,-7.0659E-009,-1.2297E-008,-4.5940E-008,-5.4415E-008,-8.1193E-008,-6.9457E-008,-4.0897E-008,-1.0570E-008,-6.9293E-010,4.8521E-009,8.9965E-009,0.0000E+000
630.0000,-8.7498E-010,-9.7461E-010,-3.4031E-010,-3.8437E-009,-6.6495E-009,-1.2346E-008,-4.0334E-009,-1.5050E-008,-1.7214E-007,-1.5097E-007,-8.3508E-008,-5.2236E-008,-1.8694E-008,1.1535E-009,1.8205E-008,4.7058E-008,7.0852E-008,6.6262E-008,0.0000E+000
631.0000,-3.0810E-009,-2.3261E-009,-3.4526E-010,-7.1265E-011,-1.0103E-010,-3.6777E-011,-5.1930E-012,-1.7642E-010,-1.1095E-008,-6.6556E-009,-1.7449E-008,-3.4672E-008,-4.3587E-008,-3.2092E-008,-1.0511E-008,9.9896E-009,8.0888E-008,1.0011E-007,0.0000E+000
632.0000,-2.7767E-008,-2.8652E-008,-1.6413E-008,-1.5873E-008,-3.2078E-008,-9.6722E-008,-1.5518E-007,-1.0696E-007,-4.3648E-008,-3.1502E-008,-4.9983E-008,-5.6275E-008,-3.6171E-008,-2.1110E-008,-1.3781E-008,-8.9811E-009,-5.3201E-009,-2.4686E-009,0.0000E+000
633.0000,8.0856E-011,2.3347E-010,4.1114E-010,6.9831E-010,1.0734E-009,1.1776E-009,-5.5452E-008,-4.9421E-008,-2.6560E-008,-3.8051E-008,-6.5350E-008,-3.5556E-008,-1.6648E-008,-1.3697E-008,-6.1229E-009,-1.5065E-009,1.1566E-009,4.9500E-009,0.0000E+000
634.0000,-3.5213E-008,-1.3714E-007,-3.4716E-007,-3.5748E-007,-2.1351E-007,-8.1796E-008,-2.7305E-008,-7.3372E-009,-1.9695E-009,-2.7211E-009,-7.2807E-008,-1.4630E-008,-1.7842E-008,-1.2846E-008,-1.7126E-009,8.3791E-009,1.5122E-008,2.3809E-008,0.0000E+000
635.0000,-4.9578E-008,-5.0538E-008,-1.4809E-008,-1.1496E-008,-3.5128E-008,-7.8304E-008,-1.4737E-007,-2.2239E-007,-1.3770E-007,-3.4645E-008,-1.4143E-007,-2.9936E-007,-6.3253E-008,-9.1768E-008,-4.4012E-008,-1.3052E-008,1.4340E-009,1.8853E-008,0.0000E+000
636.0000,-1.7686E-008,-1.2693E-008,-1.4276E-009,-1.1428E-010,-3.2085E-008,-1.3903E-007,-9.2273E-008,-4.2122E-008,-1.4249E-007,-4.5336E-008,-1.3664E-008,-8.6601E-008,-4.4382E-008,-1.8779E-008,-3.6164E-009,-1.0491E-008,-9.0795E-009,9.4500E-011,0.0000E+000
637.0000,-9.6262E-011,-6.7643E-011,-8.5177E-012,1.7974E-010,-2.8800E-009,-1.0173E-008,-2.8856E-008,-1.0828E-007,-5.3348E-008,-1.4796E-008,-1.3463E-007,-5.3840E-008,-1.6225E-008,-2.9475E-008,-7.0480E-009,-1.3445E-008,-6.0458E-010,1.0292E-008,0.0000E+000
638.0000,8.9595E-010,2.2042E-009,3.6667E-009,-8.8955E-009,-1.8129E-008,-1.5218E-008,-1.2464E-007,-1.8625E-007,-4.4688E-008,-2.7477E-009,-1.5515E-008,-3.5172E-009,-6.3964E-008,-1.0584E-008,-7.5366E-009,-3.2512E-009,4.1068E-010,1.4989E-008,0.0000E+000
639.0000,-1.7021E-010,-2.9378E-010,-1.4131E-010,-2.0179E-011,3.6229E-011,2.2052E-010,1.3345E-009,-2.9765E-008,-4.6208E-008,-1.2413E-008,-6.0846E-009,-2.3694E-008,-9.1302E-009,-4.4491E-009,-2.2032E-009,-2.2365E-009,-1.5092E-008,1.3907E-008,0.0000E+000
640.0000,3.1821E-010,7.0754E-010,9.7594E-010,1.2350E-009,1.3784E-009,1.3743E-009,1.2468E-009,1.3687E-009,-1.1898E-009,-3.8185E-008,-2.8243E-007,-5.7410E-008,-2.8189E-007,-5.7392E-008,-1.4610E-007,-6.0049E-008,-3.5699E-008,-3.2362E-009,0.0000E+000
641.0000,-4.1193E-007,-2.7675E-007,-3.5037E-008,-2.0855E-007,-1.6956E-007,-4.5475E-007,-2.3292E-007,-6.0607E-008,-1.1853E-007,-5.0590E-008,-3.1269E-008,-1.0261E-007,-5.4997E-008,-3.0271E-008,-1.6931E-008,-1.2218E-008,-1.2296E-008,-9.4224E-009,0.0000E+000
642.0000,-2.9355E-007,-1.6699E-007,-2.0292E-007,-2.7655E-007,-2.6811E-007,-4.1267E-007,-3.4648E-007,-1.6561E-007,-5.7687E-008,-1.9428E-008,-3.1241E-009,7.6707E-009,1.4229E-008,1.8437E-008,2.2595E-008,2.5612E-008,2.7574E-008,2.7979E-008,0.0000E+000
643.0000,-1.4319E-007,-8.7270E-008,-2.2038E-009,-1.5909E-008,-3.2337E-008,-6.6984E-008,-1.9425E-007,-3.5443E-007,-3.1209E-007,-1.1816E-007,-3.0213E-008,-1.5363E-008,-2.0514E-009,3.4493E-010,2.0572E-009,6.1603E-009,8.1625E-009,5.6013E-009,0.0000E+000
644.0000,-4.3297E-009,-3.7784E-008,-4.5041E-008,-4.4879E-008,-5.4059E-008,-3.5321E-008,-1.9040E-008,-9.8904E-009,-6.8347E-009,-6.6453E-009,-7.8828E-009,-9.2797E-009,-8.5258E-009,-4.9195E-009,3.0759E-010,7.0235E-009,1.5420E-008,2.9304E-008,0.0000E+000
645.0000,-1.4042E-008,-1.2243E-008,-6.1045E-009,-2.9518E-008,-3.1932E-008,-9.1676E-008,-1.7846E-007,-2.2178E-007,-7.9547E-008,-1.4953E-008,-6.9296E-009,-7.0397E-009,-7.0423E-009,-6.4573E-009,-5.9834E-009,-5.3426E-009,-4.7020E-009,-4.4055E-009,0.0000E+000
646.0000,-2.6412E-009,-3.3043E-009,-6.3060E-009,-4.4626E-008,-5.6237E-008,-1.5096E-007,-3.2054E-007,-1.5097E-007,-2.7031E-008,-2.8820E-009,-1.6235E-010,3.9836E-010,2.4795E-009,7.2776E-009,1.4318E-008,2.1253E-008,3.2565E-008,4.6867E-008,0.0000E+000
647.0000,-1.1980E-008,-1.6553E-008,-3.2713E-008,-4.4028E-008,-1.3581E-007,-1.5096E-007,-1.3644E-007,-1.3328E-007,-1.1712E-007,-8.5607E-008,-5.8192E-008,-5.7841E-008,-1.3476E-008,-1.0787E-008,-3.2162E-009,8.2761E-010,1.5615E-008,3.2690E-008,0.0000E+000
648.0000,2.1622E-005,-7.2865E-006,-1.4404E-005,-2.7352E-006,-9.3904E-007,-3.5696E-007,-1.2199E-007,-5.2338E-008,-3.2210E-008,-2.7765E-008,-3.1260E-008,-4.6711E-008,-9.3142E-008,-1.2130E-007,-8.1712E-008,-1.3031E-007,-5.3899E-008,-4.6728E-008,0.0000E+000
649.0000,1.9821E-009,-7.2552E-008,-1.2134E-007,-9.3142E-008,-7.9030E-008,-7.1482E-008,-5.1706E-008,-4.8836E-008,-5.8508E-008,-6.8887E-008,-7.8485E-008,-1.1828E-007,-2.7243E-007,-1.0305E-007,-1.5796E-008,-5.6281E-008,-8.5277E-008,-7.3904E-009,0.0000E+000
650.0000,2.1625E+016,1.2899E+016,1.9902E+002,1.0012E+002,2.6220E+001,3.8143E+000,-5.6459E+000,-8.6955E+000,-7.6728E+000,-5.2861E+000,-3.1623E+000,-1.6921E+000,-6.9085E-001,-1.9527E-001,-3.1725E-002,-1.9242E-003,-3.2202E-005,-1.8129E-007,0.0000E+000
651.0000,-7.5515E-010,-7.1297E-010,-2.2416E-010,-3.4831E-011,7.0695E-012,3.2685E-012,1.8751E-011,5.6005E-012,1.8738E-011,4.7129E-013,-1.2044E-011,-5.9953E-012,-2.3177E-011,-1.1774E-010,-9.7451E-011,-2.0234E-011,-3.0182E-011,-1.1595E-009,0.0000E+000
652.0000,-7.2533E-010,-7.0232E-010,-2.3335E-010,-6.5698E-011,-6.6580E-012,-1.6563E-009,-8.7437E-009,-3.3737E-008,-5.1934E-008,-5.6865E-008,-6.7500E-008,-4.4910E-008,-3.3659E-008,-3.1979E-008,-3.5065E-008,-3.9083E-008,-4.4409E-008,-5.3471E-008,0.0000E+000
653.0000,-4.8030E-008,-6.5010E-008,-3.4270E-008,-1.3086E-008,-5.2130E-009,1.5430E-009,-3.1930E-010,-1.1704E-009,-5.2721E-009,-9.0980E-009,-7.4525E-009,-6.5698E-009,-1.1270E-008,-4.8625E-009,9.0323E-010,1.0791E-008,1.8817E-008,2.2633E-008,0.0000E+000
654.0000,-1.3878E-013,-2.0596E-013,-3.4855E-012,-6.1833E-011,-5.9001E-010,-2.4400E-009,-3.5841E-009,-1.8691E-009,-4.6060E-009,-1.9801E-009,-2.0787E-008,-1.9269E-008,-2.0907E-008,-3.7180E-009,1.9963E-009,6.5910E-009,1.4473E-008,2.6971E-008,0.0000E+000
655.0000,-1.4863E-009,-2.3521E-009,-1.9875E-009,-9.3981E-010,1.5527E-009,-7.0001E-009,-1.2495E-008,-1.2114E-007,-5.4940E-008,-7.4600E-009,-5.1555E-008,-1.1513E-008,-2.8691E-008,-9.2783E-009,7.4397E-010,5.9747E-009,1.0662E-008,1.6923E-008,0.0000E+000
656.0000,-6.0332E-009,-5.0912E-009,-9.4201E-010,-5.2239E-011,-4.9466E-010,-6.2926E-008,-5.9013E-008,-4.6336E-008,-4.1129E-008,-2.9071E-008,-1.6491E-008,-6.3860E-009,1.6205E-009,7.7462E-009,1.3291E-008,1.8048E-008,2.2153E-008,2.6441E-008,0.0000E+000
657.0000,-3.0164E-010,-4.8602E-008,-3.3301E-008,-1.2611E-008,-2.2934E-008,-6.1023E-008,-9.2078E-008,-1.0197E-007,-8.1060E-008,-4.0016E-008,-9.5653E-009,4.3813E-009,3.0920E-009,2.2710E-009,3.5455E-009,1.0880E-008,1.7789E-008,2.0356E-008,0.0000E+000
658.0000,-3.4843E-008,-3.0931E-008,-5.6919E-008,-2.1299E-007,-1.7730E-007,-8.1369E-008,-7.4302E-008,-5.1793E-008,-6.4891E-008,-4.8443E-008,-1.6832E-008,-1.5418E-008,-1.6275E-008,-3.6659E-008,-4.9031E-009,3.2958E-010,1.9681E-009,5.4947E-009,0.0000E+000
659.0000,-1.2460E-011,-1.0715E-010,4.1272E-009,-2.1914E-007,-2.4018E-007,-6.6989E-008,-3.5390E-007,-2.0717E-007,-1.3415E-007,-3.1628E-008,-1.6176E-007,-7.5665E-008,-1.1609E-008,-4.5958E-009,-1.0959E-009,9.8525E-009,2.8824E-008,5.5658E-008,0.0000E+000
660.0000,1.6978E-009,-4.9889E-010,-1.1757E-009,-1.7776E-010,2.4546E-011,-6.6923E-008,-6.8319E-008,-6.2500E-008,-4.6852E-008,-1.1097E-007,-6.0842E-008,-1.9861E-008,-8.4480E-009,-4.8541E-009,-1.6824E-009,3.8906E-009,1.1545E-008,2.0577E-008,0.0000E+000
661.0000,1.8120E-005,-2.5601E-005,-1.9887E-005,-1.1698E-007,-5.8133E-008,-5.3361E-008,-6.7927E-008,-9.6842E-008,-1.2160E-007,-1.2702E-007,-1.0700E-007,-5.9452E-008,-1.5852E-008,-9.8034E-010,6.6685E-009,1.2357E-008,1.6961E-008,2.1679E-008,0.0000E+000
662.0000,-1.0733E-007,-2.7773E-006,-1.9069E-006,-2.7585E-007,-6.9765E-008,-5.1316E-008,-3.4144E-008,-3.1046E-008,-3.4208E-008,-3.3907E-008,-2.9569E-008,-2.4894E-008,-1.5949E-008,-6.4566E-010,3.1634E-009,6.3450E-009,1.1293E-008,1.6593E-008,0.0000E+000
663.0000,-8.1810E-008,-2.3882E-007,-1.1827E-007,-2.2170E-008,-2.5984E-008,-3.3938E-008,-3.9850E-008,-4.1923E-008,-3.9192E-008,-3.3191E-008,-2.6815E-008,-2.1175E-008,-1.4851E-008,-9.1189E-009,-4.7759E-009,-9.2472E-010,2.8025E-009,6.5635E-009,0.0000E+000
664.0000,-2.2206E-009,-4.7540E-008,-4.6552E-008,-2.5574E-008,-1.9109E-008,-1.8080E-008,-1.7041E-008,-1.4765E-008,-1.1026E-008,-6.4760E-009,-2.5699E-009,9.9754E-011,1.6429E-009,2.7513E-009,4.3859E-009,6.8694E-009,1.0715E-008,1.6377E-008,0.0000E+000
665.0000,-2.0179E-010,-2.1963E-010,-7.1124E-011,-1.1951E-011,-1.3804E-011,-1.2995E-011,-2.1822E-011,-2.4640E-011,-6.1085E-012,-8.4376E-013,-6.3618E-013,-5.7297E-013,-5.6220E-013,-5.1194E-013,-1.5100E-013,1.5467E-011,2.4089E-009,3.2167E-009,0.0000E+000
666.0000,-1.9712E-008,-2.2980E-008,-3.7124E-008,-5.6855E-008,-5.2126E-008,-7.5105E-008,-6.1055E-008,-4.9374E-008,-4.2837E-008,-3.2430E-008,-2.5991E-008,-2.4945E-008,-2.7877E-008,-2.5152E-008,-1.3742E-008,-8.6677E-009,-5.8844E-009,-4.0861E-009,0.0000E+000
667.0000,1.9813E-006,9.8933E-007,-1.0487E-007,-8.5463E-009,-3.2931E-008,-5.5789E-008,-7.6316E-008,-7.3085E-008,-5.8772E-008,-4.7397E-008,-3.9597E-008,-2.3917E-008,-9.4168E-009,-2.1954E-010,1.6415E-009,2.9609E-009,5.5197E-009,9.1379E-009,0.0000E+000
668.0000,-1.6385E-008,-8.5375E-009,-8.7135E-008,-1.1754E-007,-8.3004E-008,-6.3187E-008,-6.6222E-008,-5.1287E-008,-3.1061E-008,-1.7854E-008,-9.7581E-009,-2.2660E-009,6.6319E-009,1.6448E-008,2.8453E-008,3.1314E-008,1.9342E-008,1.3804E-008,0.0000E+000
669.0000,-1.9221E-010,-2.0654E-010,-2.5348E-011,-5.1190E-012,-8.8856E-012,-7.0259E-013,4.0050E-012,1.1339E-011,-1.3032E-013,-6.1013E-012,-1.0592E-011,-3.0523E-011,-2.6460E-011,-1.0115E-011,-2.8826E-012,-1.7097E-012,-4.6270E-012,-9.1543E-011,0.0000E+000
670.0000,-4.3842E-010,-4.0189E-011,1.2191E-010,-2.7583E-011,-1.2755E-011,-9.9865E-013,7.2664E-013,-5.3586E-009,-5.3764E-008,-5.0510E-008,-1.8149E-008,-1.3431E-008,-1.3834E-008,-1.0267E-008,-6.3676E-009,-2.5017E-009,4.7148E-010,5.6955E-009,0.0000E+000
671.0000,-5.8758E-011,-2.6725E-011,-4.2486E-012,-7.5520E-012,-3.0138E-012,-2.1525E-012,-3.2270E-012,-8.7942E-013,-5.8941E-015,3.9315E-015,3.7782E-015,-8.6830E-015,-3.2715E-015,9.1777E-015,1.5953E-015,2.2051E-014,3.9091E-012,2.6062E-010,0.0000E+000
672.0000,-5.5294E-011,-2.7962E-011,-5.7694E-012,-8.2349E-012,-4.2283E-012,-3.4471E-012,-4.4282E-012,-2.4100E-012,-1.5892E-012,-1.7309E-012,-2.2849E-012,-2.2967E-012,-3.6765E-012,-6.1075E-011,-9.9794E-010,-1.8771E-010,5.2890E-011,3.3676E-010,0.0000E+000
673.0000,-5.0836E-011,-4.3610E-011,-1.6050E-011,-2.0853E-011,-5.6720E-011,-3.5486E-011,-1.7399E-010,6.6525E-010,4.1084E-009,6.4447E-009,5.6813E-009,4.1481E-009,2.8498E-009,2.0796E-009,1.8637E-009,1.7828E-009,1.1246E-009,6.7313E-010,0.0000E+000
