"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
662.0000,4.6370E-003,2.2654E-003,1.6462E-003,4.8669E-003,7.0909E-003,7.3658E-003,6.2014E-003,4.6419E-003,3.4448E-003,2.6591E-003,2.1381E-003,1.7080E-003,1.4638E-003,1.6617E-003,1.6092E-003,1.4852E-003,1.3609E-003,1.0040E-003,6.1478E-004
663.0000,1.1781E-004,3.7136E-003,8.0947E-003,8.0091E-003,6.7318E-003,6.0318E-003,5.1093E-003,4.1511E-003,3.4706E-003,3.1151E-003,2.9751E-003,2.8579E-003,2.7675E-003,2.8251E-003,2.9226E-003,2.8878E-003,2.6463E-003,2.0116E-003,1.2564E-003
664.0000,8.5391E-006,8.0221E-006,1.6265E-003,3.6024E-003,4.0321E-003,3.8981E-003,3.9412E-003,3.3168E-003,2.4557E-003,1.7583E-003,1.2347E-003,8.1297E-004,5.3712E-004,5.2448E-004,7.4079E-004,1.0109E-003,1.1516E-003,9.5151E-004,6.2487E-004
665.0000,1.5012E-007,1.5012E-007,1.5004E-007,1.5000E-007,1.5001E-007,1.5002E-007,1.5019E-007,1.5125E-007,1.5500E-007,1.5138E-007,1.5048E-007,1.5088E-007,1.5201E-007,1.5398E-007,1.6796E-007,5.1881E-006,3.0953E-004,7.0484E-004,5.2668E-004
666.0000,2.3572E-005,6.8607E-005,1.1636E-004,7.8027E-004,2.1710E-003,2.3999E-003,2.9400E-003,2.8109E-003,2.3241E-003,1.9754E-003,1.6932E-003,1.3506E-003,8.7140E-004,4.7417E-004,8.7693E-004,1.0698E-003,1.0070E-003,7.6332E-004,5.0224E-004
667.0000,2.3430E-003,9.5688E-004,6.2382E-004,1.4792E-003,2.1859E-003,2.3758E-003,1.9652E-003,1.5699E-003,1.3559E-003,1.2419E-003,1.1729E-003,1.1881E-003,1.2357E-003,1.2852E-003,1.1434E-003,9.9996E-004,9.0071E-004,6.8292E-004,4.2786E-004
668.0000,3.0794E-002,1.8865E-002,6.9169E-003,4.2851E-003,4.1832E-003,4.1060E-003,3.4905E-003,2.9760E-003,2.6861E-003,2.4548E-003,2.1807E-003,1.8195E-003,1.4852E-003,1.2951E-003,1.1443E-003,8.0403E-004,5.6664E-004,4.3197E-004,2.4812E-004
669.0000,1.5000E-007,1.5000E-007,1.5014E-007,1.5007E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5004E-007,1.5046E-007,1.5030E-007,1.5003E-007,1.5016E-007,1.5015E-007,1.5003E-007,1.5000E-007,1.5000E-007
670.0000,1.5303E-007,1.5114E-007,6.9933E-006,3.5304E-006,1.6818E-007,2.9899E-007,2.7181E-006,5.7376E-004,4.6525E-004,5.9881E-004,9.4497E-004,1.0169E-003,1.1197E-003,1.5133E-003,1.7254E-003,1.3082E-003,4.3634E-004,1.8254E-005,9.8853E-006
671.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
672.0000,1.5000E-007,1.5001E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5649E-007,1.5537E-007,1.6838E-007,2.3038E-007,1.9426E-007,3.4783E-007,1.4802E-005,1.0335E-004,8.8774E-005,3.9405E-006,1.5104E-007,1.5000E-007
673.0000,1.5123E-007,2.0424E-005,1.1171E-005,6.2013E-007,3.6469E-006,2.0491E-006,8.8134E-006,9.7663E-004,2.5047E-003,2.4246E-003,1.5529E-003,1.0388E-003,8.2641E-004,7.5835E-004,6.7687E-004,4.2409E-004,1.0665E-004,2.3889E-006,3.9415E-007
674.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5016E-007,3.8623E-004,9.7887E-004,1.2399E-003,1.2398E-003,1.0682E-003,8.6257E-004,6.3614E-004,3.7924E-004,2.0623E-004,2.2515E-004,2.3825E-004,2.7863E-004,3.5325E-004,2.9461E-004,1.5501E-004
675.0000,1.5000E-007,1.5020E-007,3.4121E-006,4.4560E-003,9.7693E-003,1.3567E-002,1.5247E-002,1.0951E-002,5.3079E-003,3.0924E-003,2.5196E-003,2.3267E-003,2.2817E-003,2.4252E-003,2.6375E-003,2.7314E-003,2.5822E-003,1.9402E-003,1.2231E-003
676.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5013E-007,1.5111E-007,1.5104E-007,1.5036E-007,1.5008E-007,1.5006E-007,1.5009E-007,1.5001E-007,1.5012E-007,1.5001E-007,1.5004E-007,1.5005E-007
677.0000,1.5017E-007,1.5016E-007,1.5009E-007,1.5009E-007,1.5015E-007,1.5023E-007,3.4613E-007,2.7796E-005,5.8482E-005,6.3723E-005,5.0871E-005,4.2890E-005,8.4559E-005,8.3847E-005,9.2086E-006,1.1114E-004,9.3056E-006,1.3475E-006,1.2775E-006
678.0000,3.1084E-003,3.0672E-003,2.0195E-003,1.6272E-003,1.5039E-003,1.4913E-003,1.5614E-003,1.7137E-003,2.0059E-003,2.6334E-003,3.5422E-003,4.9286E-003,5.3687E-003,5.1835E-003,4.9859E-003,4.6948E-003,4.1089E-003,2.5979E-003,1.6759E-003
679.0000,3.2915E-003,3.2461E-003,2.1611E-003,1.7715E-003,1.6385E-003,1.5531E-003,1.4278E-003,1.2491E-003,1.0759E-003,9.6608E-004,9.3205E-004,9.3399E-004,9.8602E-004,1.1388E-003,1.3154E-003,1.3841E-003,1.2799E-003,9.2181E-004,5.8802E-004
680.0000,2.8178E-003,2.7752E-003,1.8596E-003,1.5277E-003,1.4026E-003,1.3109E-003,1.1836E-003,1.0119E-003,8.5216E-004,7.8392E-004,8.5800E-004,9.9135E-004,1.0303E-003,1.0076E-003,1.0063E-003,9.9336E-004,9.3258E-004,7.2552E-004,4.6552E-004
681.0000,2.9060E-003,2.8392E-003,1.9160E-003,1.6193E-003,1.5620E-003,1.5799E-003,1.6206E-003,1.7158E-003,1.9584E-003,1.8589E-003,1.3811E-003,1.0479E-003,9.2595E-004,9.5725E-004,1.0427E-003,1.0806E-003,1.0112E-003,7.3341E-004,4.5616E-004
682.0000,2.4166E-002,1.7751E-002,8.8131E-003,5.4903E-003,4.0910E-003,2.7327E-003,1.5821E-003,7.4188E-004,2.7196E-004,9.1177E-005,3.0873E-005,2.6535E-005,3.3144E-005,6.0125E-005,1.4393E-004,3.3553E-004,6.4182E-004,8.2030E-004,5.5163E-004
683.0000,4.6651E-003,3.7127E-003,2.1446E-003,1.8468E-003,1.9365E-003,2.1204E-003,2.2478E-003,2.2725E-003,2.2753E-003,2.3501E-003,2.5103E-003,2.6544E-003,2.8136E-003,3.1338E-003,3.3901E-003,3.1337E-003,2.4018E-003,1.4137E-003,8.8968E-004
684.0000,3.9752E-003,3.5503E-003,2.1743E-003,1.6885E-003,1.4563E-003,1.2507E-003,9.9787E-004,7.0372E-004,4.3319E-004,2.3534E-004,1.2301E-004,6.9813E-005,4.9966E-005,5.9634E-005,1.0683E-004,2.1829E-004,4.2518E-004,5.6994E-004,3.9269E-004
685.0000,2.9228E-003,2.6988E-003,1.7116E-003,1.3816E-003,1.2539E-003,1.1511E-003,1.0115E-003,8.3211E-004,6.6529E-004,5.8222E-004,5.9371E-004,6.4372E-004,7.0439E-004,7.8850E-004,8.7382E-004,9.1875E-004,8.8595E-004,6.8822E-004,4.3686E-004
686.0000,3.0633E-003,4.1618E-003,5.5284E-003,5.4876E-003,4.8260E-003,4.6292E-003,4.5182E-003,4.2866E-003,4.1049E-003,4.0657E-003,4.0986E-003,4.0122E-003,3.8860E-003,3.9425E-003,4.0468E-003,3.9699E-003,3.5794E-003,2.5875E-003,1.5759E-003
687.0000,1.9099E-003,1.7954E-003,1.2146E-003,1.1175E-003,1.1895E-003,1.2867E-003,1.3485E-003,1.3754E-003,1.4078E-003,1.4645E-003,1.5188E-003,1.5089E-003,1.4838E-003,1.5297E-003,1.5825E-003,1.5548E-003,1.3929E-003,9.6698E-004,5.9592E-004
688.0000,2.5287E-003,2.0630E-003,1.1661E-003,9.4796E-004,9.0897E-004,8.7812E-004,8.1078E-004,7.4453E-004,7.3386E-004,7.8029E-004,8.4354E-004,8.7639E-004,8.9398E-004,9.3639E-004,9.7839E-004,9.8024E-004,9.0456E-004,6.6672E-004,4.2916E-004
689.0000,1.7450E-003,1.4838E-003,8.0083E-004,5.6233E-004,7.4234E-004,1.2259E-003,1.6612E-003,1.9593E-003,2.1845E-003,2.3867E-003,2.5540E-003,2.6090E-003,2.6128E-003,2.7049E-003,2.8069E-003,2.7804E-003,2.5403E-003,1.8935E-003,1.1777E-003
690.0000,1.9875E-003,1.8992E-003,1.2332E-003,9.8833E-004,8.8185E-004,7.9410E-004,6.8288E-004,5.4543E-004,4.0308E-004,2.6996E-004,1.5085E-004,8.4242E-005,9.2684E-005,1.2178E-004,1.5156E-004,2.0628E-004,2.5631E-004,2.5920E-004,2.0003E-004
691.0000,1.7559E-003,1.7654E-003,1.3568E-003,1.4398E-003,1.7400E-003,1.9997E-003,2.0970E-003,2.0594E-003,1.9560E-003,1.8345E-003,1.7127E-003,1.5627E-003,1.4230E-003,1.3539E-003,1.3100E-003,1.2339E-003,1.0878E-003,7.9206E-004,4.9658E-004
692.0000,2.8938E-003,2.9017E-003,1.9740E-003,1.6452E-003,1.5710E-003,1.5589E-003,1.5266E-003,1.4717E-003,1.4440E-003,1.4704E-003,1.5264E-003,1.5354E-003,1.5271E-003,1.6217E-003,1.8023E-003,1.9576E-003,1.9906E-003,1.6938E-003,1.2392E-003
693.0000,4.5781E-003,4.0703E-003,2.4846E-003,1.9812E-003,1.8039E-003,1.6737E-003,1.4865E-003,1.2298E-003,9.6616E-004,7.5739E-004,6.3115E-004,5.8387E-004,6.4046E-004,7.8841E-004,9.5259E-004,1.0616E-003,1.0476E-003,8.2278E-004,5.5307E-004
694.0000,4.6518E-003,4.1538E-003,2.5993E-003,2.1459E-003,2.0410E-003,2.0056E-003,1.9292E-003,1.7871E-003,1.6317E-003,1.5014E-003,1.3643E-003,1.1543E-003,9.5239E-004,8.2593E-004,7.5717E-004,7.1233E-004,6.4964E-004,4.8710E-004,3.0454E-004
695.0000,4.5561E-003,4.1237E-003,2.5961E-003,2.1361E-003,2.0413E-003,2.0498E-003,2.0561E-003,2.0318E-003,2.0128E-003,2.0148E-003,2.0114E-003,1.9244E-003,1.7952E-003,1.7345E-003,1.6907E-003,1.5693E-003,1.3275E-003,8.9589E-004,5.8819E-004
696.0000,5.5491E-003,5.1655E-003,3.2920E-003,2.7292E-003,2.6461E-003,2.6710E-003,2.6368E-003,2.5126E-003,2.3834E-003,2.3121E-003,2.2746E-003,2.1769E-003,2.0723E-003,2.0817E-003,2.1229E-003,2.0684E-003,1.8449E-003,1.3025E-003,8.0269E-004
697.0000,4.3062E-003,4.0151E-003,2.5805E-003,2.1133E-003,1.9658E-003,1.8744E-003,1.7357E-003,1.5331E-003,1.3244E-003,1.1573E-003,1.0326E-003,9.0790E-004,8.1913E-004,8.3139E-004,8.9433E-004,9.3047E-004,8.8801E-004,6.6996E-004,4.1907E-004
698.0000,3.3336E-003,3.1199E-003,2.0031E-003,1.6297E-003,1.4958E-003,1.4022E-003,1.2785E-003,1.1232E-003,1.0081E-003,9.8429E-004,9.8667E-004,9.6853E-004,9.7135E-004,1.0339E-003,1.1051E-003,1.1212E-003,1.0427E-003,7.7640E-004,5.0044E-004
699.0000,2.8391E-003,2.7116E-003,1.8193E-003,1.5720E-003,1.5979E-003,1.7450E-003,1.9200E-003,2.0424E-003,2.0743E-003,2.0354E-003,1.9535E-003,1.7951E-003,1.6220E-003,1.5195E-003,1.4392E-003,1.3185E-003,1.1226E-003,7.7944E-004,5.0555E-004
700.0000,2.4550E-003,2.3780E-003,1.5891E-003,1.3249E-003,1.2441E-003,1.1854E-003,1.0848E-003,9.4022E-004,7.9448E-004,6.9560E-004,6.0277E-004,5.1566E-004,4.5452E-004,4.3116E-004,4.4679E-004,5.1615E-004,6.4602E-004,8.1045E-004,7.5085E-004
701.0000,1.7168E-003,1.6982E-003,1.1949E-003,1.0741E-003,1.0928E-003,1.1256E-003,1.1247E-003,1.0928E-003,1.0455E-003,9.8586E-004,9.0282E-004,7.7859E-004,6.6987E-004,6.7949E-004,7.6608E-004,8.3111E-004,8.0027E-004,6.0805E-004,4.2164E-004
702.0000,2.1399E-003,2.2983E-003,1.8706E-003,1.6871E-003,1.2954E-003,8.3547E-004,5.2204E-004,3.4988E-004,2.8083E-004,2.8695E-004,3.4322E-004,4.1281E-004,4.9003E-004,6.0358E-004,7.3163E-004,8.1363E-004,8.0162E-004,6.1268E-004,3.9187E-004
703.0000,1.6567E-003,1.6347E-003,1.0874E-003,8.6537E-004,7.4151E-004,6.0816E-004,4.3525E-004,2.5786E-004,1.6614E-004,2.0950E-004,3.2652E-004,4.5253E-004,5.6494E-004,6.6752E-004,7.5705E-004,8.1987E-004,8.1704E-004,6.6580E-004,4.2360E-004
704.0000,1.4893E-003,1.4677E-003,9.8493E-004,8.0298E-004,7.2705E-004,6.6918E-004,5.6818E-004,3.6236E-004,3.0025E-004,4.3989E-004,5.8733E-004,6.8625E-004,7.5953E-004,8.3126E-004,8.8738E-004,8.9919E-004,8.3742E-004,6.3868E-004,3.9856E-004
705.0000,5.6711E-003,4.3378E-003,1.4282E-003,2.9996E-004,8.5236E-005,3.7068E-005,2.4219E-005,3.1808E-005,2.6141E-004,1.1319E-003,1.6845E-003,1.2908E-003,8.4666E-004,6.8732E-004,7.4030E-004,8.6563E-004,9.8893E-004,9.3591E-004,6.1826E-004
706.0000,2.5561E-003,2.7153E-003,1.9525E-003,1.6378E-003,1.5128E-003,1.4309E-003,1.3283E-003,1.2030E-003,1.1075E-003,1.0727E-003,1.0809E-003,1.0730E-003,1.0752E-003,1.1650E-003,1.2963E-003,1.3646E-003,1.2912E-003,9.3336E-004,5.8062E-004
707.0000,2.5676E-003,2.6510E-003,1.8436E-003,1.5208E-003,1.3855E-003,1.2796E-003,1.1343E-003,9.4134E-004,7.6017E-004,6.5282E-004,6.2270E-004,6.1997E-004,6.4179E-004,7.0802E-004,7.7845E-004,8.0647E-004,7.6208E-004,5.6751E-004,3.6184E-004
708.0000,1.7712E-003,1.8173E-003,1.2737E-003,1.0808E-003,1.0722E-003,1.1824E-003,1.0813E-003,6.6510E-004,4.7120E-004,5.1594E-004,6.7237E-004,8.3422E-004,9.7916E-004,1.1696E-003,1.3776E-003,1.5025E-003,1.4746E-003,1.1547E-003,7.3873E-004
709.0000,1.8644E-004,4.3469E-004,1.0510E-003,1.4756E-003,1.6968E-003,1.9152E-003,2.0978E-003,2.2360E-003,2.3772E-003,2.5458E-003,2.6995E-003,2.7339E-003,2.7133E-003,2.7924E-003,2.8767E-003,2.8088E-003,2.5070E-003,1.7873E-003,1.1057E-003
710.0000,7.0633E-004,8.2101E-004,8.9587E-004,1.0578E-003,1.2221E-003,1.4220E-003,1.6133E-003,1.7783E-003,1.9532E-003,2.1612E-003,2.3646E-003,2.4599E-003,2.4996E-003,2.6415E-003,2.8065E-003,2.8334E-003,2.6220E-003,1.9486E-003,1.2255E-003
711.0000,7.3436E-004,7.1568E-004,7.6380E-004,1.1640E-003,1.4507E-003,1.5898E-003,1.6519E-003,1.6760E-003,1.7145E-003,1.7894E-003,1.8686E-003,1.8696E-003,1.8468E-003,1.9198E-003,2.0171E-003,2.0178E-003,1.8467E-003,1.3341E-003,8.1752E-004
712.0000,1.1228E-003,1.1978E-003,1.1987E-003,1.3441E-003,1.3780E-003,1.4029E-003,1.4487E-003,1.5015E-003,1.5814E-003,1.6974E-003,1.8132E-003,1.8455E-003,1.8359E-003,1.9008E-003,1.9823E-003,1.9721E-003,1.8070E-003,1.3360E-003,8.3511E-004
713.0000,4.3944E-005,2.8712E-005,3.9435E-005,1.3629E-004,3.8728E-004,8.2591E-004,1.2529E-003,1.4930E-003,1.6043E-003,1.6710E-003,1.6989E-003,1.6380E-003,1.5464E-003,1.5261E-003,1.5251E-003,1.4597E-003,1.2837E-003,8.8319E-004,5.1589E-004
714.0000,2.0013E-004,2.0107E-004,1.9834E-004,3.7206E-004,6.8432E-004,1.0002E-003,1.2670E-003,1.4992E-003,1.7039E-003,1.8518E-003,1.9012E-003,1.8325E-003,1.7283E-003,1.6851E-003,1.6499E-003,1.5477E-003,1.3466E-003,9.6338E-004,6.2127E-004
715.0000,7.4254E-004,7.6713E-004,9.2009E-004,1.3599E-003,1.0140E-003,5.1834E-004,3.9182E-004,4.6750E-004,6.1345E-004,7.4998E-004,8.3124E-004,8.2038E-004,7.6808E-004,7.8215E-004,8.6390E-004,9.5567E-004,1.0218E-003,9.5773E-004,6.9922E-004
716.0000,3.0955E-004,3.7716E-004,6.5936E-004,1.1146E-003,1.3336E-003,1.3952E-003,1.4458E-003,1.5213E-003,1.6414E-003,1.8091E-003,1.9804E-003,2.0633E-003,2.0930E-003,2.1891E-003,2.2870E-003,2.2677E-003,2.0680E-003,1.5316E-003,9.6095E-004
717.0000,1.4312E-003,1.6601E-003,1.7162E-003,1.9362E-003,1.9473E-003,1.7096E-003,1.3735E-003,1.1620E-003,1.1014E-003,1.1370E-003,1.2043E-003,1.2258E-003,1.2113E-003,1.2306E-003,1.2586E-003,1.2341E-003,1.1201E-003,8.2876E-004,5.1869E-004
718.0000,8.6893E-004,8.6609E-004,6.3552E-004,5.6126E-004,4.8702E-004,4.2176E-004,3.7205E-004,3.3697E-004,3.3594E-004,3.7820E-004,4.5422E-004,5.3785E-004,6.3796E-004,7.8549E-004,9.3581E-004,1.0084E-003,9.5709E-004,7.1119E-004,4.6996E-004
719.0000,7.6059E-004,7.1971E-004,4.7874E-004,4.0784E-004,3.7062E-004,3.2903E-004,2.9793E-004,2.9309E-004,3.0878E-004,3.3656E-004,3.7388E-004,4.2100E-004,4.9422E-004,6.0660E-004,7.3943E-004,8.3432E-004,8.2995E-004,6.6169E-004,4.7520E-004
720.0000,5.1293E-004,3.7614E-004,1.0907E-004,5.9587E-005,1.7308E-004,4.0728E-004,6.3376E-004,8.0279E-004,9.4299E-004,1.0784E-003,1.1964E-003,1.2563E-003,1.2812E-003,1.3342E-003,1.3761E-003,1.3421E-003,1.2031E-003,8.8085E-004,5.5085E-004
721.0000,4.0787E-004,4.6259E-004,4.2801E-004,4.4308E-004,4.7563E-004,5.1830E-004,5.5458E-004,5.8376E-004,6.1376E-004,6.5031E-004,6.8520E-004,6.9306E-004,6.9186E-004,7.1665E-004,7.4331E-004,7.3287E-004,6.6149E-004,4.7818E-004,2.9616E-004
722.0000,3.3701E-004,3.2117E-004,1.7339E-004,8.9450E-005,6.7176E-005,6.4124E-005,6.0767E-005,1.0155E-004,7.9307E-005,8.6158E-005,1.2582E-004,1.9411E-004,2.4597E-004,3.4739E-004,3.7819E-004,4.5054E-004,5.6764E-004,5.6619E-004,3.9437E-004
723.0000,7.5718E-004,1.0060E-003,1.0308E-003,1.2194E-003,1.5170E-003,1.7786E-003,1.7880E-003,2.1215E-003,2.2556E-003,2.3239E-003,2.5364E-003,2.7428E-003,2.9042E-003,3.1436E-003,3.3592E-003,3.3979E-003,3.1488E-003,2.4843E-003,1.8610E-003
724.0000,3.7565E-003,3.1309E-003,1.8762E-003,1.5685E-003,1.5351E-003,1.5781E-003,1.6490E-003,1.7738E-003,1.9843E-003,2.1732E-003,2.2433E-003,2.1703E-003,2.0004E-003,1.9105E-003,1.8642E-003,1.7422E-003,1.5027E-003,1.0138E-003,6.1619E-004
725.0000,3.3177E-003,3.0161E-003,1.8821E-003,1.4849E-003,1.3064E-003,1.1619E-003,9.9082E-004,7.8344E-004,5.6123E-004,3.5174E-004,2.3683E-004,2.0343E-004,2.3838E-004,3.4243E-004,4.8391E-004,6.3067E-004,7.3690E-004,6.6289E-004,4.5698E-004
726.0000,3.3236E-003,3.0747E-003,1.9708E-003,1.6236E-003,1.5293E-003,1.4712E-003,1.3676E-003,1.2277E-003,1.1106E-003,1.0306E-003,9.1625E-004,8.1573E-004,8.1465E-004,8.4192E-004,8.8288E-004,9.2067E-004,8.9967E-004,7.2108E-004,4.6531E-004
727.0000,2.6080E-003,2.4874E-003,1.6362E-003,1.3425E-003,1.2355E-003,1.1563E-003,1.0558E-003,9.3392E-004,7.6665E-004,6.2465E-004,5.9424E-004,5.8491E-004,5.2783E-004,4.8103E-004,4.9073E-004,5.6291E-004,6.3287E-004,5.5428E-004,3.4481E-004
728.0000,2.2864E-003,2.2054E-003,1.4557E-003,1.1922E-003,1.0940E-003,1.0226E-003,9.3006E-004,8.2153E-004,7.3891E-004,7.1495E-004,7.4899E-004,8.0797E-004,8.8412E-004,9.8610E-004,1.0838E-003,1.1075E-003,1.0183E-003,7.5487E-004,4.7690E-004
729.0000,2.1850E-003,2.1224E-003,1.4013E-003,1.1367E-003,1.0400E-003,9.7673E-004,8.3631E-004,5.9588E-004,4.1635E-004,3.4757E-004,2.8850E-004,2.3037E-004,1.9343E-004,1.8375E-004,1.8654E-004,1.8707E-004,1.7528E-004,1.2995E-004,6.7137E-005
730.0000,1.4847E-003,1.4701E-003,9.9061E-004,9.1321E-004,1.4444E-003,5.2145E-003,6.8682E-003,6.0420E-003,1.8911E-003,1.4746E-003,3.2913E-003,2.1624E-003,1.4452E-003,1.6975E-003,2.3138E-003,2.5082E-003,2.0435E-003,1.3157E-003,9.1932E-004
731.0000,2.8297E-003,2.8267E-003,2.1820E-003,2.0496E-003,1.8764E-003,1.5905E-003,1.3233E-003,1.1264E-003,1.0833E-003,1.1647E-003,1.3071E-003,1.4222E-003,1.5249E-003,1.7201E-003,1.9617E-003,2.1106E-003,2.0590E-003,1.6128E-003,1.0284E-003
732.0000,1.2026E-003,1.1673E-003,7.8443E-004,6.6150E-004,6.1862E-004,5.6633E-004,4.7967E-004,3.7474E-004,2.7966E-004,2.0844E-004,1.6107E-004,1.3748E-004,1.5786E-004,2.3666E-004,3.6021E-004,4.7557E-004,5.1111E-004,4.7413E-004,3.2270E-004
733.0000,1.2088E-003,1.1678E-003,7.6024E-004,5.9261E-004,4.9085E-004,3.9248E-004,3.1928E-004,3.1245E-004,3.7137E-004,4.6826E-004,5.7695E-004,6.7498E-004,7.6279E-004,8.4837E-004,9.1426E-004,9.3974E-004,8.9267E-004,7.1162E-004,4.5816E-004
734.0000,3.0414E-003,2.7533E-003,2.3848E-003,3.6649E-003,5.0371E-003,5.4642E-003,5.2550E-003,4.9293E-003,4.7154E-003,4.6694E-003,4.7247E-003,4.6887E-003,4.6326E-003,4.7994E-003,5.0232E-003,5.0045E-003,4.5802E-003,3.4104E-003,2.1099E-003
735.0000,9.6978E-004,9.8185E-004,7.9133E-004,8.8058E-004,1.0384E-003,1.1797E-003,1.2753E-003,1.3298E-003,1.3847E-003,1.4622E-003,1.5390E-003,1.5477E-003,1.5197E-003,1.5628E-003,1.6299E-003,1.6122E-003,1.4610E-003,1.0121E-003,6.1338E-004
736.0000,1.0312E-003,9.9987E-004,7.7842E-004,1.1417E-003,1.7959E-003,2.3715E-003,2.3917E-003,2.2252E-003,2.1492E-003,2.1921E-003,2.3298E-003,2.4353E-003,2.5175E-003,2.7073E-003,2.9113E-003,2.9436E-003,2.7104E-003,2.0298E-003,1.2758E-003
737.0000,8.8803E-004,8.6420E-004,9.6772E-004,1.4021E-003,1.7277E-003,1.9572E-003,2.1112E-003,2.2038E-003,2.2951E-003,2.4181E-003,2.5350E-003,2.5399E-003,2.5047E-003,2.5960E-003,2.7271E-003,2.7350E-003,2.5101E-003,1.8102E-003,1.1343E-003
738.0000,8.5975E-004,9.3190E-004,7.4342E-004,7.4215E-004,8.5607E-004,1.0122E-003,1.1562E-003,1.2732E-003,1.3837E-003,1.5017E-003,1.6064E-003,1.6421E-003,1.6464E-003,1.7033E-003,1.7622E-003,1.7412E-003,1.5876E-003,1.1838E-003,7.3749E-004
739.0000,9.7075E-004,8.0964E-004,4.4761E-004,5.4443E-004,5.7529E-004,5.5586E-004,6.3735E-004,7.4691E-004,8.4112E-004,9.4802E-004,1.0785E-003,1.1806E-003,1.2751E-003,1.4582E-003,1.6974E-003,1.8829E-003,1.9118E-003,1.5885E-003,1.1081E-003
740.0000,1.3976E-003,1.3098E-003,8.4798E-004,6.9811E-004,6.4948E-004,6.0715E-004,5.0993E-004,3.5851E-004,2.5461E-004,2.4838E-004,2.9280E-004,3.3707E-004,3.7074E-004,3.8375E-004,3.8457E-004,3.9339E-004,3.9325E-004,3.3492E-004,2.0927E-004
741.0000,1.6541E-003,1.6329E-003,1.1911E-003,1.1494E-003,1.2610E-003,1.3733E-003,1.4016E-003,1.3331E-003,1.2331E-003,1.1573E-003,1.1063E-003,1.0326E-003,9.5859E-004,9.5604E-004,9.8801E-004,9.7463E-004,8.7261E-004,6.0375E-004,3.7131E-004
742.0000,1.1434E-003,1.2411E-003,9.4954E-004,8.4276E-004,7.5327E-004,5.4030E-004,2.6225E-004,7.3871E-005,1.3723E-004,1.2736E-003,3.2582E-003,1.6858E-003,1.1367E-003,1.0694E-003,1.1020E-003,1.1046E-003,1.0194E-003,7.5874E-004,4.8665E-004
743.0000,1.0673E-003,1.0460E-003,6.5659E-004,4.9191E-004,5.1601E-004,6.0499E-004,6.2922E-004,6.1688E-004,6.0605E-004,6.0563E-004,6.0609E-004,5.7860E-004,5.4333E-004,5.4240E-004,5.6252E-004,5.7159E-004,5.4322E-004,4.1125E-004,2.6146E-004
744.0000,1.1730E-003,1.1271E-003,7.2680E-004,5.6710E-004,4.9237E-004,4.4408E-004,3.8454E-004,3.0285E-004,2.8426E-004,4.5077E-004,9.2958E-004,6.7535E-004,4.0849E-004,5.1020E-004,6.7164E-004,7.5069E-004,7.4394E-004,6.0462E-004,3.8033E-004
745.0000,1.7677E-003,1.8529E-003,1.7441E-003,2.3396E-003,3.1201E-003,3.6285E-003,3.8270E-003,3.8700E-003,3.8970E-003,3.9512E-003,3.9835E-003,3.8895E-003,3.7303E-003,3.6459E-003,3.5514E-003,3.3307E-003,2.9456E-003,2.2697E-003,1.5011E-003
746.0000,1.0172E-003,9.3613E-004,5.9270E-004,4.8462E-004,4.6692E-004,4.8372E-004,5.0530E-004,5.2551E-004,5.5303E-004,5.9348E-004,6.3735E-004,6.5778E-004,6.7540E-004,7.2029E-004,7.6582E-004,7.8149E-004,7.3303E-004,5.4389E-004,3.3397E-004
747.0000,1.7113E-003,1.5896E-003,9.7871E-004,6.9702E-004,5.3445E-004,4.4720E-004,4.1071E-004,4.0706E-004,4.3777E-004,5.0551E-004,5.9764E-004,6.7753E-004,7.5658E-004,8.7226E-004,9.8923E-004,1.0495E-003,1.0056E-003,7.6734E-004,4.8210E-004
748.0000,2.7767E-004,2.7327E-004,2.7438E-004,2.5731E-004,2.2104E-004,2.1950E-004,2.5219E-004,3.3000E-004,4.7982E-004,7.3870E-004,1.0986E-003,1.4438E-003,1.7207E-003,2.0446E-003,2.3862E-003,2.6003E-003,2.5819E-003,2.1082E-003,1.4541E-003
749.0000,1.2768E-003,1.3346E-003,9.9884E-004,9.2245E-004,9.4399E-004,9.7306E-004,9.7459E-004,9.5389E-004,9.4214E-004,9.5357E-004,9.7013E-004,9.4968E-004,9.2302E-004,9.4583E-004,9.7842E-004,9.6643E-004,8.7567E-004,6.2236E-004,3.7984E-004
