"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
750.0000,3.8915E-006,2.8630E-006,4.3016E-007,1.2664E-007,5.9516E-008,3.6681E-008,2.8639E-008,2.4800E-008,2.2472E-008,2.1636E-008,2.3047E-008,2.7158E-008,2.7723E-008,2.6285E-008,2.9367E-008,3.4865E-008,4.5453E-008,7.8162E-008,0.0000E+000
751.0000,4.9952E-006,3.6328E-006,4.7859E-007,1.0900E-007,4.5903E-008,2.6041E-008,1.9414E-008,1.8996E-008,2.2341E-008,2.7741E-008,3.5496E-008,4.8015E-008,5.5013E-008,5.6713E-008,6.6537E-008,8.1284E-008,1.0771E-007,1.9024E-007,0.0000E+000
752.0000,1.0613E-005,7.8116E-006,1.1536E-006,3.0627E-007,1.1846E-007,5.2189E-008,2.3475E-008,8.2268E-009,1.9600E-009,2.3362E-009,6.5050E-009,1.3348E-008,1.8982E-008,2.3067E-008,3.0317E-008,3.9355E-008,5.3992E-008,9.7650E-008,0.0000E+000
753.0000,6.1896E-006,4.5571E-006,6.7323E-007,1.7871E-007,7.0809E-008,3.5635E-008,2.6509E-008,2.7812E-008,3.0379E-008,3.3935E-008,3.9751E-008,4.8446E-008,4.9810E-008,4.7756E-008,5.3675E-008,6.2852E-008,7.9079E-008,1.2768E-007,0.0000E+000
754.0000,1.1843E-005,9.0297E-006,1.5510E-006,4.4972E-007,2.3611E-007,2.0305E-007,2.3547E-007,2.7973E-007,3.1544E-007,3.4721E-007,3.9716E-007,4.8465E-007,5.0344E-007,4.7666E-007,5.2143E-007,5.9721E-007,7.3970E-007,1.2094E-006,0.0000E+000
755.0000,6.4359E-006,4.7725E-006,7.3120E-007,1.9708E-007,7.8122E-008,3.8928E-008,2.6556E-008,2.4677E-008,2.7675E-008,3.2886E-008,4.0552E-008,5.1865E-008,5.5533E-008,5.4729E-008,6.2735E-008,7.4948E-008,9.6435E-008,1.6174E-007,0.0000E+000
756.0000,7.1630E-007,6.1291E-007,2.7466E-007,4.1763E-007,8.5903E-007,1.2638E-006,1.2935E-006,1.2366E-006,1.1898E-006,1.1055E-006,1.1046E-006,1.2181E-006,1.1641E-006,1.0384E-006,1.0854E-006,1.1893E-006,1.4079E-006,2.2091E-006,0.0000E+000
757.0000,1.5466E-005,1.1198E-005,1.4139E-006,4.3696E-007,3.9203E-007,4.1848E-007,4.7213E-007,5.0257E-007,5.0065E-007,4.9184E-007,5.1192E-007,5.7590E-007,5.5849E-007,5.0169E-007,5.3004E-007,5.9378E-007,7.2616E-007,1.1939E-006,0.0000E+000
758.0000,1.3359E-005,9.7830E-006,1.4177E-006,3.8645E-007,1.6030E-007,8.1487E-008,4.9133E-008,3.1162E-008,1.9584E-008,1.2503E-008,8.7410E-009,7.1275E-009,5.4843E-009,4.2733E-009,4.4824E-009,5.6496E-009,8.5781E-009,2.0644E-008,0.0000E+000
759.0000,2.5209E-005,1.8446E-005,2.6400E-006,6.8410E-007,2.5622E-007,1.0739E-007,4.5835E-008,1.7338E-008,9.9835E-009,1.7401E-008,3.2309E-008,5.1865E-008,6.2802E-008,6.6854E-008,8.0376E-008,9.8188E-008,1.2725E-007,2.1177E-007,0.0000E+000
760.0000,5.1587E-005,3.6896E-005,4.5422E-006,9.3093E-007,2.1904E-007,5.2402E-008,5.7049E-008,1.1586E-007,1.8433E-007,2.4873E-007,3.2163E-007,4.2081E-007,4.5280E-007,4.3739E-007,4.8453E-007,5.5825E-007,6.9512E-007,1.1617E-006,0.0000E+000
761.0000,1.9695E-005,1.4318E-005,1.9926E-006,5.2555E-007,2.1202E-007,1.1016E-007,7.5278E-008,6.0422E-008,5.2783E-008,4.9933E-008,5.2475E-008,6.1607E-008,6.2818E-008,5.8239E-008,6.2517E-008,7.1099E-008,8.8737E-008,1.5062E-007,0.0000E+000
762.0000,7.0365E-005,5.0258E-005,6.4550E-006,1.8550E-006,9.2579E-007,6.1626E-007,5.1459E-007,4.6600E-007,4.2829E-007,4.0468E-007,4.1398E-007,4.7103E-007,4.7304E-007,4.4000E-007,4.7686E-007,5.4752E-007,6.8824E-007,1.1653E-006,0.0000E+000
763.0000,8.3382E-004,6.5681E-004,1.2722E-004,3.5704E-005,1.4010E-005,6.5624E-006,3.5721E-006,2.0018E-006,1.0631E-006,5.2994E-007,2.7350E-007,1.9802E-007,1.9702E-007,2.2726E-007,3.1030E-007,4.2252E-007,6.0149E-007,1.1460E-006,0.0000E+000
764.0000,4.2481E-004,3.2405E-004,5.6360E-005,1.6153E-005,6.7385E-006,3.4214E-006,2.0488E-006,1.2790E-006,7.7521E-007,4.5687E-007,2.7235E-007,1.6996E-007,8.9723E-008,4.2431E-008,3.1773E-008,4.1748E-008,6.7729E-008,1.3435E-007,0.0000E+000
765.0000,1.9223E-004,1.4485E-004,2.3990E-005,6.8544E-006,2.9078E-006,1.5209E-006,9.5261E-007,6.3415E-007,4.2336E-007,2.9037E-007,2.1905E-007,1.9158E-007,1.5523E-007,1.1787E-007,1.0652E-007,1.0687E-007,1.2294E-007,2.0499E-007,0.0000E+000
766.0000,3.3727E-006,2.1689E-006,1.1025E-007,3.1524E-008,2.8111E-008,3.0619E-008,3.6092E-008,4.0437E-008,4.2333E-008,4.3380E-008,4.6640E-008,5.4188E-008,5.3795E-008,4.8696E-008,5.1752E-008,5.8774E-008,7.4010E-008,1.3419E-007,0.0000E+000
767.0000,6.6092E-006,4.8460E-006,7.0723E-007,1.9776E-007,8.9655E-008,5.4787E-008,4.4249E-008,4.1190E-008,4.0887E-008,4.2953E-008,4.9104E-008,6.1523E-008,6.6613E-008,6.6275E-008,7.6203E-008,9.1358E-008,1.1827E-007,2.0112E-007,0.0000E+000
768.0000,1.2707E-005,9.3171E-006,1.3360E-006,3.3393E-007,1.1968E-007,5.1667E-008,3.0828E-008,2.7589E-008,3.2375E-008,4.1252E-008,5.4440E-008,7.4801E-008,8.5994E-008,8.9479E-008,1.0637E-007,1.3078E-007,1.7293E-007,3.0143E-007,0.0000E+000
769.0000,8.5924E-006,6.3211E-006,9.1838E-007,2.2338E-007,6.8264E-008,1.6799E-008,3.2354E-009,4.6735E-009,1.1282E-008,1.9150E-008,2.8320E-008,4.0840E-008,4.7989E-008,5.0713E-008,6.1262E-008,7.6562E-008,1.0345E-007,1.8849E-007,0.0000E+000
770.0000,5.0622E-006,3.7437E-006,5.7851E-007,1.7427E-007,8.2513E-008,5.6150E-008,7.3479E-008,8.9629E-008,8.1776E-008,7.1212E-008,7.2143E-008,8.4448E-008,8.6398E-008,8.1748E-008,9.0291E-008,1.0489E-007,1.3344E-007,2.2821E-007,0.0000E+000
771.0000,7.7868E-007,6.0274E-007,1.2028E-007,4.9459E-008,3.3804E-008,3.0637E-008,3.2935E-008,3.5686E-008,3.7435E-008,3.9308E-008,4.3971E-008,5.3869E-008,5.7582E-008,5.7073E-008,6.6204E-008,8.1911E-008,1.1315E-007,2.2490E-007,0.0000E+000
772.0000,1.1341E-006,7.9986E-007,9.0026E-008,2.3045E-008,1.5486E-008,1.7625E-008,2.5003E-008,3.2067E-008,3.6225E-008,3.8990E-008,4.3781E-008,5.3292E-008,5.6244E-008,5.4567E-008,6.1237E-008,7.2359E-008,9.2896E-008,1.5728E-007,0.0000E+000
773.0000,8.0864E-005,6.3022E-005,1.1458E-005,2.8944E-006,1.1444E-006,7.5818E-007,7.7687E-007,8.8184E-007,9.7634E-007,1.0664E-006,1.2154E-006,1.4789E-006,1.5344E-006,1.4535E-006,1.5953E-006,1.8418E-006,2.3152E-006,3.9559E-006,0.0000E+000
774.0000,9.9832E-006,7.3729E-006,1.0931E-006,2.7172E-007,9.0510E-008,2.9870E-008,8.3857E-009,2.9777E-009,5.4039E-009,1.0771E-008,1.7478E-008,2.6108E-008,3.0953E-008,3.2974E-008,4.0242E-008,5.0564E-008,6.7797E-008,1.1939E-007,0.0000E+000
775.0000,9.1749E-004,6.5626E-004,8.4624E-005,2.3532E-005,1.1356E-005,7.9524E-006,7.4649E-006,7.6374E-006,7.8431E-006,8.1802E-006,9.0866E-006,1.0942E-005,1.1352E-005,1.0774E-005,1.1794E-005,1.3509E-005,1.6739E-005,2.7686E-005,0.0000E+000
776.0000,4.7789E-005,3.5283E-005,5.3847E-006,1.5773E-006,7.2874E-007,4.3997E-007,3.3314E-007,2.7365E-007,2.2893E-007,1.9930E-007,1.9095E-007,2.0447E-007,1.9284E-007,1.7218E-007,1.8320E-007,2.0394E-007,2.4460E-007,3.8135E-007,0.0000E+000
777.0000,4.4850E-005,3.3020E-005,4.9275E-006,1.3702E-006,5.7771E-007,3.0035E-007,1.8610E-007,1.2201E-007,8.0213E-008,5.4528E-008,4.1530E-008,3.7970E-008,3.4271E-008,3.2872E-008,3.9872E-008,5.0282E-008,6.6736E-008,1.1095E-007,0.0000E+000
778.0000,4.2207E-005,3.1058E-005,4.6007E-006,1.2486E-006,5.0525E-007,2.4451E-007,1.3470E-007,7.3620E-008,3.5751E-008,1.3150E-008,3.5416E-009,2.2260E-008,3.9244E-008,4.9831E-008,6.7874E-008,8.9671E-008,1.2232E-007,2.0539E-007,0.0000E+000
779.0000,5.7517E-005,4.3329E-005,9.4868E-006,5.4540E-006,3.4824E-006,2.4806E-006,2.2098E-006,2.0998E-006,1.9753E-006,1.8893E-006,1.9522E-006,2.2206E-006,2.2066E-006,2.0267E-006,2.1636E-006,2.4254E-006,2.9519E-006,4.8498E-006,0.0000E+000
780.0000,8.0455E-005,6.0864E-005,1.0232E-005,2.9164E-006,1.2270E-006,6.3361E-007,3.8953E-007,2.5244E-007,1.6142E-007,1.0252E-007,6.7642E-008,4.8519E-008,3.0693E-008,1.6660E-008,9.3902E-009,6.1462E-009,4.6691E-009,1.8312E-010,0.0000E+000
781.0000,6.3035E-005,4.7237E-005,7.6338E-006,2.1620E-006,9.1454E-007,4.7687E-007,2.9610E-007,1.9310E-007,1.2368E-007,7.8561E-008,5.2084E-008,3.7573E-008,2.3752E-008,1.3149E-008,8.0769E-009,5.6769E-009,5.8741E-009,1.6910E-010,0.0000E+000
782.0000,4.7894E-005,3.5738E-005,5.6750E-006,1.6068E-006,6.8161E-007,3.5579E-007,2.2054E-007,1.4336E-007,9.1413E-008,5.7641E-008,3.7712E-008,2.6706E-008,1.6520E-008,8.7437E-009,4.7327E-009,2.3702E-009,1.0675E-009,4.2025E-009,4.0390E-028
783.0000,3.6268E-005,2.6942E-005,4.1948E-006,1.1852E-006,5.0495E-007,2.6508E-007,1.6508E-007,1.0761E-007,6.8694E-008,4.3318E-008,2.8324E-008,1.9998E-008,1.2303E-008,6.5009E-009,3.5554E-009,1.8559E-009,4.5813E-010,8.2059E-009,0.0000E+000
784.0000,2.7921E-005,2.0661E-005,3.1603E-006,8.8957E-007,3.7973E-007,1.9997E-007,1.2492E-007,8.1655E-008,5.2271E-008,3.3085E-008,2.1770E-008,1.5537E-008,9.7354E-009,5.3733E-009,3.2852E-009,2.1809E-009,1.1198E-009,4.0308E-009,0.0000E+000
785.0000,2.1936E-005,1.6181E-005,2.4383E-006,6.8365E-007,2.9198E-007,1.5395E-007,9.6272E-008,6.2993E-008,4.0365E-008,2.5567E-008,1.6829E-008,1.2028E-008,7.5596E-009,4.2014E-009,2.6370E-009,1.9982E-009,1.2650E-009,3.9709E-009,0.0000E+000
786.0000,1.7732E-005,1.3052E-005,1.9460E-006,5.4340E-007,2.3176E-007,1.2210E-007,7.6307E-008,4.9898E-008,3.1955E-008,2.0243E-008,1.3356E-008,9.6026E-009,6.1127E-009,3.5500E-009,2.5458E-009,2.1768E-009,1.0605E-009,2.1474E-009,0.0000E+000
787.0000,1.4459E-005,1.0632E-005,1.5789E-006,4.4126E-007,1.8858E-007,9.9568E-008,6.2353E-008,4.0864E-008,2.6244E-008,1.6676E-008,1.1024E-008,7.9222E-009,5.0146E-009,2.8190E-009,1.8150E-009,1.3941E-009,8.8450E-010,1.9143E-009,0.0000E+000
788.0000,1.1930E-005,8.7678E-006,1.2984E-006,3.6270E-007,1.5495E-007,8.1715E-008,5.1056E-008,3.3349E-008,2.1320E-008,1.3464E-008,8.8230E-009,6.2643E-009,3.9067E-009,2.1466E-009,1.3310E-009,9.9893E-010,5.2892E-010,2.2890E-009,0.0000E+000
789.0000,9.8478E-006,7.2361E-006,1.0707E-006,2.9907E-007,1.2773E-007,6.7272E-008,4.1919E-008,2.7265E-008,1.7317E-008,1.0820E-008,6.9622E-009,4.8000E-009,2.8652E-009,1.4421E-009,7.1760E-010,3.2970E-010,1.7173E-011,1.0957E-008,0.0000E+000
790.0000,7.9400E-006,5.8322E-006,8.6113E-007,2.3995E-007,1.0215E-007,5.3553E-008,3.3172E-008,2.1420E-008,1.3481E-008,8.3255E-009,5.2771E-009,3.5674E-009,2.0727E-009,1.0137E-009,5.4744E-010,1.1939E-010,2.9506E-009,9.9938E-009,0.0000E+000
791.0000,6.1971E-006,4.5608E-006,6.8067E-007,1.9150E-007,8.2593E-008,4.4160E-008,2.7941E-008,1.8334E-008,1.1720E-008,7.4929E-009,5.1965E-009,5.8117E-009,9.6372E-010,2.4868E-011,8.9191E-013,4.6689E-012,1.0032E-009,7.3524E-009,0.0000E+000
792.0000,6.8429E-007,5.6814E-007,1.3525E-007,4.5302E-008,2.6073E-008,1.5290E-008,3.1615E-009,5.2182E-011,9.2933E-011,1.8565E-010,4.2886E-010,1.0597E-008,3.3581E-007,3.0485E-007,2.4267E-007,2.2433E-007,1.6429E-007,2.4679E-007,0.0000E+000
793.0000,1.7566E-006,1.2869E-006,1.7540E-007,3.2366E-008,8.3224E-009,4.5400E-009,3.3702E-009,4.9877E-009,4.9600E-009,5.1606E-009,8.7554E-009,1.9023E-008,3.1485E-008,3.9845E-008,4.3928E-008,4.2700E-008,5.0881E-008,9.1762E-008,0.0000E+000
794.0000,2.7453E-006,2.0427E-006,3.3692E-007,1.1595E-007,6.3570E-008,4.7799E-008,4.6187E-008,4.7497E-008,4.8424E-008,4.9904E-008,5.5030E-008,6.7012E-008,7.2103E-008,7.2779E-008,8.7210E-008,1.1266E-007,1.6367E-007,3.4113E-007,0.0000E+000
795.0000,1.0293E-006,7.6190E-007,1.1642E-007,3.2471E-008,1.3719E-008,7.1256E-009,4.2386E-009,2.1448E-009,2.8151E-009,1.9122E-008,2.7313E-008,2.9950E-008,3.7918E-008,4.6381E-008,5.4849E-008,5.5833E-008,6.0541E-008,9.0807E-008,6.4623E-027
796.0000,5.8408E-007,3.9895E-007,3.0169E-008,9.5292E-009,1.5950E-008,2.5719E-008,3.9559E-008,5.2732E-008,6.3278E-008,7.3018E-008,8.7054E-008,1.1015E-007,1.1909E-007,1.1872E-007,1.3751E-007,1.6657E-007,2.1809E-007,3.7652E-007,0.0000E+000
797.0000,4.8871E-007,3.4990E-007,4.5296E-008,1.6518E-008,2.0173E-008,3.0440E-008,4.2739E-008,5.2489E-008,5.7644E-008,6.0570E-008,6.5827E-008,7.4734E-008,6.9882E-008,5.9356E-008,6.0086E-008,6.6077E-008,8.0089E-008,1.2559E-007,0.0000E+000
798.0000,6.9965E-007,5.1094E-007,7.5103E-008,2.7206E-008,2.0317E-008,2.0164E-008,2.2812E-008,2.5312E-008,2.6835E-008,2.8224E-008,3.1287E-008,3.7495E-008,3.8802E-008,3.7081E-008,4.1363E-008,4.8736E-008,6.2799E-008,1.0913E-007,0.0000E+000
799.0000,3.7831E-006,2.7904E-006,4.2472E-007,1.2796E-007,6.5667E-008,4.8794E-008,4.8428E-008,5.2077E-008,5.5817E-008,6.0323E-008,6.8932E-008,8.4284E-008,8.8213E-008,8.5769E-008,9.7343E-008,1.1489E-007,1.4555E-007,2.3786E-007,0.0000E+000
800.0000,3.7194E-006,2.7182E-006,3.8047E-007,9.0469E-008,3.2104E-008,1.9930E-008,2.3988E-008,3.2354E-008,4.0430E-008,4.7958E-008,5.7586E-008,7.1817E-008,7.5531E-008,7.3594E-008,8.3915E-008,1.0057E-007,1.3186E-007,2.3398E-007,0.0000E+000
801.0000,1.5956E-006,1.1672E-006,1.6488E-007,2.3971E-008,1.1120E-008,1.9111E-008,2.1829E-008,2.4761E-008,2.8815E-008,3.3646E-008,4.0742E-008,5.1573E-008,5.4868E-008,5.2997E-008,5.9178E-008,7.0000E-008,9.0627E-008,1.5878E-007,0.0000E+000
802.0000,9.0250E-007,6.5992E-007,9.2479E-008,2.2928E-008,1.2111E-008,1.3326E-008,1.7517E-008,2.1243E-008,2.3998E-008,2.6516E-008,3.0485E-008,3.7253E-008,3.8879E-008,3.7708E-008,4.2862E-008,5.1089E-008,6.6117E-008,1.1352E-007,0.0000E+000
803.0000,9.5788E-007,7.1227E-007,1.5706E-007,1.1788E-007,1.2580E-007,1.8846E-007,2.3923E-007,2.1472E-007,2.0384E-007,2.4240E-007,2.9693E-007,3.1852E-007,2.8179E-007,2.6404E-007,3.2000E-007,4.1546E-007,5.7692E-007,1.0586E-006,0.0000E+000
804.0000,7.8207E-005,5.5729E-005,6.9152E-006,1.7113E-006,6.3768E-007,2.7232E-007,1.2209E-007,4.6968E-008,1.2453E-008,4.6577E-009,1.1757E-008,2.8051E-008,4.2901E-008,5.1645E-008,6.5683E-008,8.2455E-008,1.0890E-007,1.9662E-007,1.2925E-026
805.0000,2.9265E-005,2.1100E-005,2.7902E-006,6.9203E-007,2.4247E-007,8.8886E-008,3.4293E-008,1.9396E-008,2.1544E-008,3.2300E-008,5.1183E-008,8.1159E-008,1.0137E-007,1.0533E-007,1.2007E-007,1.4156E-007,1.8136E-007,3.1109E-007,0.0000E+000
806.0000,1.2655E-007,1.1744E-007,2.1099E-007,2.6514E-007,1.9275E-007,1.6937E-007,2.1849E-007,2.8288E-007,3.3085E-007,3.6642E-007,4.1738E-007,5.1120E-007,5.3770E-007,5.1129E-007,5.5632E-007,6.3605E-007,7.9682E-007,1.3861E-006,0.0000E+000
807.0000,1.9824E-006,1.3314E-006,1.1745E-007,4.1580E-008,2.6679E-008,1.9605E-008,1.9189E-008,2.2368E-008,2.6606E-008,3.0787E-008,3.5055E-008,3.8976E-008,3.2521E-008,2.0982E-008,1.3891E-008,1.2563E-008,1.6883E-008,3.4221E-008,0.0000E+000
808.0000,6.5578E-006,4.7838E-006,6.8940E-007,2.0489E-007,9.5774E-008,5.5095E-008,4.2042E-008,3.7970E-008,3.6768E-008,3.7849E-008,4.2555E-008,5.2163E-008,5.4883E-008,5.2690E-008,5.8396E-008,6.8018E-008,8.6186E-008,1.4674E-007,0.0000E+000
809.0000,2.7619E-006,1.9910E-006,2.4498E-007,4.2527E-008,9.3452E-009,2.0920E-009,1.9805E-009,6.2903E-009,1.2027E-008,1.6895E-008,2.2611E-008,3.2669E-008,3.7923E-008,3.6627E-008,3.9293E-008,4.3528E-008,5.3010E-008,8.9521E-008,0.0000E+000
810.0000,1.2553E-006,9.0321E-007,1.1001E-007,2.2716E-008,1.5250E-008,2.2433E-008,3.0777E-008,3.9679E-008,3.9645E-008,4.1694E-008,4.6813E-008,5.7930E-008,6.3716E-008,6.3192E-008,7.0496E-008,8.2320E-008,1.0495E-007,1.7882E-007,0.0000E+000
811.0000,1.8785E-006,1.3722E-006,1.9592E-007,5.2658E-008,2.1868E-008,1.2320E-008,8.1835E-009,5.6061E-009,4.9113E-009,9.5505E-009,1.3730E-008,1.9052E-008,2.3760E-008,2.4553E-008,2.1327E-008,1.6961E-008,1.5449E-008,2.5814E-008,0.0000E+000
812.0000,4.2635E-007,3.7401E-007,9.8570E-008,2.8560E-008,1.4099E-008,1.3108E-008,1.5883E-008,2.0288E-008,2.6110E-008,3.3222E-008,4.1669E-008,5.1828E-008,5.3102E-008,4.9371E-008,5.2673E-008,5.9845E-008,7.5948E-008,1.2907E-007,0.0000E+000
813.0000,1.1377E-007,8.4774E-008,2.1442E-008,3.2660E-008,7.5678E-008,1.2493E-007,1.5389E-007,1.5673E-007,1.6564E-007,1.5496E-007,1.4930E-007,1.7044E-007,1.5025E-007,1.1682E-007,1.3104E-007,1.8520E-007,2.9235E-007,6.2006E-007,0.0000E+000
814.0000,4.5223E-007,3.3024E-007,5.0418E-008,2.2677E-008,2.2962E-008,2.9025E-008,3.6173E-008,4.0284E-008,4.2223E-008,4.3886E-008,4.7549E-008,5.4555E-008,5.3854E-008,5.0265E-008,5.5279E-008,6.3562E-008,7.9711E-008,1.3548E-007,0.0000E+000
815.0000,2.3216E-005,1.7719E-005,3.0124E-006,7.8085E-007,2.8781E-007,1.2745E-007,7.3436E-008,5.8910E-008,6.2732E-008,7.5859E-008,9.6493E-008,1.2617E-007,1.3800E-007,1.4158E-007,1.7322E-007,2.2655E-007,3.3416E-007,7.0705E-007,0.0000E+000
816.0000,1.2259E-005,8.8531E-006,1.1677E-006,2.7070E-007,8.3919E-008,3.7149E-008,2.0806E-008,9.7761E-009,5.2982E-009,5.6787E-009,1.1964E-008,3.3912E-008,8.4977E-008,1.7327E-007,2.9809E-007,3.8811E-007,4.2839E-007,5.1868E-007,0.0000E+000
817.0000,1.5356E-006,1.0807E-006,1.0871E-007,1.8868E-008,1.4217E-008,1.7873E-008,2.4804E-008,3.2235E-008,3.8297E-008,4.3277E-008,4.9820E-008,6.0803E-008,6.3452E-008,5.9255E-008,6.2552E-008,6.9482E-008,8.4454E-008,1.4831E-007,0.0000E+000
818.0000,3.0979E-006,2.2296E-006,2.9330E-007,6.8724E-008,2.2908E-008,1.3351E-008,9.4335E-009,8.8833E-009,8.4257E-009,8.7397E-009,1.3288E-008,2.8313E-008,5.4745E-008,8.0728E-008,1.0845E-007,1.3078E-007,1.6220E-007,2.8481E-007,0.0000E+000
819.0000,6.8840E-005,5.1869E-005,8.5400E-006,2.3524E-006,9.2824E-007,4.4064E-007,2.4597E-007,1.4184E-007,8.0069E-008,5.0463E-008,4.4749E-008,5.6287E-008,6.6729E-008,7.1966E-008,8.7148E-008,1.0757E-007,1.4213E-007,2.5993E-007,0.0000E+000
820.0000,1.0211E-004,7.7525E-005,1.3009E-005,3.4226E-006,1.2461E-006,5.0528E-007,2.0267E-007,6.3237E-008,2.4304E-008,4.1462E-008,8.1286E-008,1.3759E-007,1.7652E-007,1.9583E-007,2.4369E-007,3.1237E-007,4.3383E-007,8.4332E-007,0.0000E+000
821.0000,5.6433E-005,4.1670E-005,6.2955E-006,1.7402E-006,7.1505E-007,3.4785E-007,1.8658E-007,9.0875E-008,3.2328E-008,1.6057E-008,2.6959E-008,4.3030E-008,6.2150E-008,8.1009E-008,9.4979E-008,9.7576E-008,9.1013E-008,1.3485E-007,0.0000E+000
822.0000,2.3606E-006,1.8110E-006,3.7272E-007,1.9880E-007,1.7580E-007,1.8811E-007,2.2391E-007,2.5946E-007,2.8478E-007,3.0609E-007,3.4230E-007,4.1015E-007,4.2194E-007,3.9841E-007,4.3688E-007,5.0586E-007,6.4325E-007,1.1198E-006,0.0000E+000
823.0000,7.7674E-005,6.0574E-005,1.1247E-005,3.0499E-006,1.1777E-006,6.0875E-007,4.9046E-007,5.2387E-007,5.9569E-007,6.7647E-007,7.9348E-007,9.8788E-007,1.0560E-006,1.0435E-006,1.2081E-006,1.4866E-006,2.0077E-006,3.6654E-006,0.0000E+000
824.0000,2.4322E-004,1.7204E-004,2.0547E-005,5.2094E-006,2.1090E-006,1.0431E-006,5.8915E-007,3.2929E-007,1.6494E-007,7.3063E-008,3.1799E-008,1.8538E-008,1.6795E-008,2.0789E-008,3.1517E-008,4.7394E-008,7.1724E-008,1.3644E-007,0.0000E+000
825.0000,8.4907E-005,6.0756E-005,7.7151E-006,1.9304E-006,7.3946E-007,3.3899E-007,1.9095E-007,1.2927E-007,7.9519E-008,4.1325E-008,2.3201E-008,2.0237E-008,2.6505E-008,3.8559E-008,5.9027E-008,8.1789E-008,1.1024E-007,1.9670E-007,0.0000E+000
826.0000,6.7707E-005,4.8861E-005,6.5890E-006,1.8062E-006,8.0599E-007,4.7838E-007,3.6408E-007,2.9835E-007,2.2101E-007,1.5324E-007,1.3541E-007,1.4345E-007,1.3805E-007,9.9192E-008,9.1164E-008,9.6297E-008,1.1308E-007,1.8373E-007,0.0000E+000
827.0000,6.2638E-005,4.5486E-005,6.3671E-006,1.7871E-006,7.9351E-007,4.4617E-007,3.0259E-007,2.2224E-007,2.0257E-007,2.7631E-007,1.8119E-007,1.2376E-007,1.0147E-007,8.4582E-008,1.4122E-007,9.7717E-008,9.2475E-008,1.6593E-007,0.0000E+000
828.0000,7.0171E-005,5.0625E-005,6.8299E-006,1.8713E-006,8.1551E-007,4.6640E-007,3.5463E-007,2.9661E-007,2.0300E-007,1.2978E-007,1.3710E-007,1.2167E-007,8.8925E-008,1.3842E-007,9.0611E-008,1.8603E-007,1.1685E-007,2.4926E-007,0.0000E+000
829.0000,3.7647E-005,2.7290E-005,3.7152E-006,9.3993E-007,3.4568E-007,1.3878E-007,4.5684E-008,1.2089E-008,6.7057E-008,1.2750E-007,2.2243E-007,2.7611E-007,2.5445E-007,2.7902E-007,3.3238E-007,4.3106E-007,4.7216E-007,7.2025E-007,0.0000E+000
830.0000,1.4436E-005,1.0495E-005,1.4216E-006,3.0655E-007,8.1192E-008,6.4492E-008,1.1206E-007,1.4905E-007,1.8079E-007,1.9474E-007,2.0425E-007,2.3974E-007,2.4193E-007,2.2642E-007,2.5248E-007,2.9152E-007,3.5810E-007,5.6339E-007,0.0000E+000
831.0000,2.8600E-005,2.0649E-005,2.7406E-006,6.7450E-007,2.4339E-007,1.1416E-007,5.9046E-008,2.5894E-008,9.0204E-009,2.9213E-009,1.2012E-009,9.4827E-010,1.4841E-009,3.9252E-009,1.4246E-008,4.8579E-008,1.4028E-007,3.5701E-007,0.0000E+000
832.0000,2.4689E-005,1.8088E-005,2.7121E-006,8.5706E-007,4.3276E-007,2.7530E-007,2.1126E-007,1.7510E-007,1.4423E-007,1.1577E-007,1.0448E-007,1.1224E-007,1.0720E-007,9.4348E-008,9.7255E-008,1.0595E-007,1.1960E-007,1.6217E-007,0.0000E+000
833.0000,3.2491E-005,2.4582E-005,4.2571E-006,1.4568E-006,9.6202E-007,1.1196E-006,1.7751E-006,2.0250E-006,2.2714E-006,1.6930E-006,8.9825E-007,8.6108E-007,6.4850E-007,3.5457E-007,2.2222E-007,1.6441E-007,1.7691E-007,3.0790E-007,0.0000E+000
834.0000,4.3118E-005,3.2382E-005,5.2676E-006,1.4721E-006,6.0330E-007,2.9634E-007,1.6686E-007,9.4312E-008,4.9200E-008,2.3926E-008,1.8459E-008,3.1096E-008,4.6234E-008,6.1438E-008,8.4994E-008,1.0978E-007,1.2756E-007,2.2150E-007,0.0000E+000
835.0000,2.9788E-005,2.2210E-005,3.4750E-006,9.2682E-007,3.5162E-007,1.4574E-007,5.1366E-008,2.2496E-008,3.0902E-008,2.4689E-008,1.9074E-008,2.1448E-008,2.5322E-008,2.6833E-008,2.9234E-008,3.0738E-008,3.4204E-008,5.2786E-008,0.0000E+000
836.0000,2.0657E-005,1.5030E-005,2.1210E-006,5.8771E-007,2.5058E-007,1.3040E-007,8.0739E-008,5.3456E-008,3.3439E-008,1.9355E-008,1.3484E-008,1.3606E-008,1.3134E-008,1.0954E-008,1.0765E-008,1.1444E-008,1.2946E-008,1.9746E-008,0.0000E+000
837.0000,1.3227E-005,9.6777E-006,1.4034E-006,3.9257E-007,1.7133E-007,9.5102E-008,6.5294E-008,4.9639E-008,4.1517E-008,4.4518E-008,5.9514E-008,1.0251E-007,1.8651E-007,1.3667E-007,9.8402E-008,8.8458E-008,5.6983E-008,6.8764E-008,0.0000E+000
