"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
662.0000,4.5164E-005,2.7210E-005,1.6761E-005,1.3716E-005,1.0931E-005,9.0761E-006,6.9029E-006,4.2067E-006,2.3075E-006,1.3421E-006,8.7915E-007,6.4666E-007,4.7970E-007,3.2325E-007,2.2309E-007,1.7748E-007,1.7324E-007,2.3498E-007,3.8303E-007
663.0000,1.9650E-005,5.3008E-005,5.4718E-005,2.9442E-005,1.5107E-005,9.3710E-006,5.8184E-006,3.5772E-006,2.3384E-006,1.6237E-006,1.2142E-006,9.9261E-007,8.1679E-007,6.6768E-007,5.9601E-007,5.9000E-007,6.5132E-007,8.8231E-007,1.4110E-006
664.0000,9.3910E-006,6.4816E-006,4.3743E-005,3.1986E-005,1.1164E-005,6.9897E-006,5.4320E-006,3.3037E-006,1.6729E-006,8.2567E-007,4.0907E-007,2.0907E-007,1.0817E-007,7.3556E-008,7.9900E-008,1.0198E-007,1.3972E-007,2.3218E-007,3.5492E-007
665.0000,5.2558E-006,4.6137E-006,1.5229E-006,4.9409E-008,6.7990E-008,6.5423E-008,1.0069E-007,1.8547E-007,2.1856E-007,4.5595E-008,2.3729E-009,1.6040E-009,1.4035E-009,1.0101E-009,1.2647E-009,6.5390E-008,4.0405E-007,3.0004E-007,4.0280E-007
666.0000,1.4085E-006,3.0064E-006,3.5839E-006,7.3001E-006,6.1684E-006,4.4990E-006,3.5764E-006,2.2793E-006,1.3365E-006,7.9448E-007,4.8625E-007,3.1972E-007,2.2776E-007,2.0885E-007,1.4460E-007,1.2841E-007,1.4943E-007,2.3247E-007,3.5362E-007
667.0000,3.0892E-006,2.9143E-006,2.5880E-005,1.6909E-005,4.2246E-006,2.5894E-006,1.9371E-006,1.4484E-006,1.0690E-006,7.7412E-007,5.7437E-007,4.5313E-007,3.4327E-007,2.2947E-007,1.6857E-007,1.3619E-007,1.3097E-007,1.8010E-007,2.8724E-007
668.0000,1.2370E-004,8.2279E-005,2.8438E-005,7.3962E-006,4.5815E-006,3.4819E-006,2.6338E-006,1.9245E-006,1.3605E-006,9.4086E-007,6.6335E-007,4.9483E-007,3.6440E-007,2.5722E-007,1.8992E-007,1.4971E-007,1.2392E-007,1.2738E-007,2.2058E-007
669.0000,6.0750E-007,4.5640E-007,1.3319E-007,2.6188E-008,1.4827E-008,2.6094E-009,4.7458E-010,3.6326E-009,8.8646E-009,1.4540E-008,2.9450E-008,1.6532E-007,8.4494E-008,7.7985E-009,4.1644E-009,2.9738E-009,3.5431E-009,2.4754E-008,2.5220E-008
670.0000,5.2393E-005,1.9600E-005,2.5053E-007,7.8156E-007,3.5007E-007,1.3177E-008,4.3979E-008,3.6250E-006,2.8453E-006,1.6505E-006,1.0770E-006,6.8556E-007,4.9884E-007,4.3896E-007,5.6264E-007,1.0965E-006,5.0304E-006,2.7018E-004,2.7635E-004
671.0000,2.3195E-005,8.9489E-006,2.1900E-006,1.4070E-006,3.5691E-007,2.0272E-007,2.6746E-007,7.0452E-008,1.0917E-009,5.9269E-010,2.9272E-010,5.3767E-010,2.9995E-010,8.4329E-011,4.4146E-011,6.9679E-010,1.2715E-007,1.3575E-005,1.3870E-005
672.0000,1.2116E-006,4.4356E-007,2.0940E-007,2.3954E-007,1.3039E-007,8.5486E-008,6.4968E-008,2.1001E-008,5.4446E-009,4.7606E-009,4.4991E-009,4.3141E-009,6.7902E-009,4.5705E-008,8.2311E-008,9.5524E-008,8.2413E-007,3.0203E-006,3.0678E-006
673.0000,2.2571E-006,8.3795E-007,2.1087E-007,2.4982E-007,1.9238E-007,1.0591E-007,8.7739E-008,4.3453E-008,2.5239E-008,2.4564E-008,2.4025E-008,2.2963E-008,2.1116E-008,1.8796E-008,1.8746E-008,2.5506E-008,7.6380E-008,2.3408E-006,2.3921E-006
674.0000,8.9328E-007,4.1760E-007,5.1310E-008,8.4424E-007,1.9368E-006,1.7339E-006,1.5167E-006,1.4794E-006,1.1596E-006,8.1338E-007,5.5627E-007,4.0931E-007,3.2615E-007,1.8948E-007,1.2432E-007,9.1011E-008,9.5745E-008,1.5973E-007,3.0495E-007
675.0000,6.4489E-006,1.6162E-005,1.3939E-005,7.6558E-006,5.1522E-006,3.0145E-006,1.9956E-006,1.4145E-006,1.1809E-006,1.1546E-006,1.2111E-006,1.3434E-006,1.4331E-006,1.4401E-006,1.5326E-006,1.7487E-006,2.1885E-006,3.4959E-006,5.5503E-006
676.0000,1.5325E-006,6.0506E-007,6.2175E-008,4.3762E-008,3.0722E-008,2.3281E-008,1.9013E-008,1.7980E-008,1.7289E-008,1.5541E-008,1.4002E-008,1.4680E-008,2.6203E-008,3.4209E-008,3.0545E-008,1.5073E-007,4.0770E-006,3.6918E-005,3.7636E-005
677.0000,5.0772E-007,2.0836E-007,2.3233E-008,1.2947E-008,9.5036E-009,7.5672E-009,1.0870E-008,8.3694E-009,5.0250E-009,4.6836E-009,6.6776E-009,1.6993E-008,4.8696E-008,5.1283E-008,8.4295E-007,3.1166E-007,8.2278E-006,1.0940E-006,9.3191E-007
678.0000,1.0638E-004,3.3768E-005,7.7335E-006,2.1464E-006,8.2548E-007,4.1422E-007,2.6057E-007,1.8811E-007,1.4358E-007,1.1304E-007,9.0834E-008,7.9766E-008,7.0725E-008,6.3052E-008,5.9412E-008,5.8288E-008,5.9429E-008,7.1555E-008,1.0994E-007
679.0000,1.5140E-004,4.7536E-005,1.0507E-005,2.8729E-006,1.1196E-006,5.6199E-007,3.3818E-007,2.2295E-007,1.5232E-007,1.0956E-007,8.8304E-008,8.2616E-008,7.9917E-008,7.8583E-008,8.4877E-008,9.7666E-008,1.2099E-007,1.8328E-007,2.8702E-007
680.0000,9.5313E-005,3.0099E-005,6.5064E-006,1.7549E-006,6.7039E-007,3.2201E-007,1.7844E-007,1.0330E-007,5.8684E-008,3.4326E-008,2.5145E-008,2.6218E-008,3.1505E-008,3.6599E-008,4.2450E-008,5.1121E-008,6.6306E-008,1.0535E-007,1.6450E-007
681.0000,1.0254E-004,3.2728E-005,6.9256E-006,1.8697E-006,7.2573E-007,3.5750E-007,2.0546E-007,1.2744E-007,8.5133E-008,6.5390E-008,5.7236E-008,5.6207E-008,5.8595E-008,6.1295E-008,6.6965E-008,7.6223E-008,9.2130E-008,1.3644E-007,2.1911E-007
682.0000,1.6542E-004,8.9601E-005,2.4319E-005,8.1564E-006,4.4352E-006,2.8684E-006,1.8964E-006,1.2510E-006,8.5183E-007,6.2454E-007,3.7082E-007,4.2561E-007,4.3021E-007,4.1879E-007,5.1443E-007,6.7114E-007,9.3591E-007,1.6803E-006,2.5341E-006
683.0000,2.0199E-004,7.3471E-005,1.2160E-005,3.2427E-006,1.3618E-006,7.6167E-007,5.1818E-007,3.8581E-007,2.9450E-007,2.3199E-007,1.9678E-007,1.8165E-007,1.6491E-007,1.4693E-007,1.4020E-007,1.4256E-007,1.5675E-007,2.1443E-007,3.3765E-007
684.0000,1.2652E-004,4.3477E-005,8.8175E-006,2.4158E-006,9.6302E-007,4.9451E-007,3.0036E-007,1.9633E-007,1.2810E-007,8.2832E-008,5.8190E-008,4.6629E-008,3.9573E-008,3.2651E-008,3.4757E-008,4.9022E-008,7.4325E-008,1.2313E-007,1.8119E-007
685.0000,8.1318E-005,2.6896E-005,5.4039E-006,1.4264E-006,5.3831E-007,2.5186E-007,1.3268E-007,7.0559E-008,3.4956E-008,1.8685E-008,1.7987E-008,2.5494E-008,3.4693E-008,4.1740E-008,5.0403E-008,6.3112E-008,8.3974E-008,1.3444E-007,2.1221E-007
686.0000,7.5908E-006,4.0754E-006,1.9451E-006,2.1793E-006,2.5274E-006,2.5661E-006,2.6409E-006,2.7925E-006,2.8945E-006,2.9096E-006,2.9138E-006,3.0138E-006,3.0139E-006,2.8666E-006,2.8550E-006,3.0366E-006,3.5297E-006,5.1775E-006,8.4890E-006
687.0000,1.0795E-005,3.7382E-006,9.7385E-007,3.9545E-007,2.6764E-007,2.3298E-007,2.2660E-007,2.2863E-007,2.3054E-007,2.3150E-007,2.3547E-007,2.4747E-007,2.5300E-007,2.4815E-007,2.5056E-007,2.6293E-007,2.9319E-007,4.0716E-007,6.5844E-007
688.0000,4.5081E-005,1.5770E-005,2.6976E-006,6.9439E-007,2.7454E-007,1.4572E-007,1.0000E-007,8.3413E-008,7.8620E-008,7.9914E-008,8.6736E-008,9.9701E-008,1.0798E-007,1.0916E-007,1.1714E-007,1.3585E-007,1.7380E-007,2.8858E-007,4.4874E-007
689.0000,4.4236E-005,1.4283E-005,2.2373E-006,4.3690E-007,1.4419E-007,1.5425E-007,2.3824E-007,3.3615E-007,4.2713E-007,5.0849E-007,5.9402E-007,7.0059E-007,7.7344E-007,7.9853E-007,8.5813E-007,9.7644E-007,1.2015E-006,1.8279E-006,2.9390E-006
690.0000,2.6070E-005,8.4521E-006,1.7955E-006,4.8157E-007,1.8240E-007,8.6961E-008,4.8272E-008,2.8539E-008,1.7036E-008,1.0374E-008,6.4745E-009,4.3634E-009,4.8624E-009,6.1394E-009,8.4580E-009,1.4216E-008,2.5374E-008,4.8299E-008,6.3240E-008
691.0000,1.3357E-005,4.4591E-006,1.0356E-006,3.3595E-007,1.7866E-007,1.3492E-007,1.2415E-007,1.2148E-007,1.1880E-007,1.1611E-007,1.1639E-007,1.2092E-007,1.1978E-007,1.1301E-007,1.1315E-007,1.2223E-007,1.4566E-007,2.2124E-007,3.5267E-007
692.0000,6.2789E-005,2.0520E-005,5.2261E-006,1.6549E-006,8.1111E-007,5.7292E-007,5.1232E-007,5.0558E-007,5.0918E-007,5.1702E-007,5.4321E-007,6.0635E-007,6.5138E-007,6.7223E-007,7.6056E-007,9.3494E-007,1.2728E-006,2.1766E-006,2.9903E-006
693.0000,2.3545E-004,7.9972E-005,1.5816E-005,4.2355E-006,1.6378E-006,8.0176E-007,4.5839E-007,2.7999E-007,1.7191E-007,1.0725E-007,7.4445E-008,6.5935E-008,7.2164E-008,8.0510E-008,9.4751E-008,1.2152E-007,1.6649E-007,2.7362E-007,4.0807E-007
694.0000,2.4634E-004,8.4286E-005,1.6496E-005,4.4308E-006,1.7413E-006,8.7219E-007,5.1079E-007,3.1859E-007,1.9878E-007,1.2390E-007,8.1492E-008,6.1077E-008,5.0975E-008,4.4339E-008,4.3154E-008,4.8739E-008,6.2922E-008,1.0615E-007,1.7007E-007
695.0000,2.1381E-004,7.2847E-005,1.4827E-005,4.0835E-006,1.6607E-006,8.8033E-007,5.5852E-007,3.8692E-007,2.7590E-007,2.0212E-007,1.5727E-007,1.3272E-007,1.1143E-007,9.2254E-008,8.2853E-008,8.1056E-008,8.7799E-008,1.2038E-007,1.8255E-007
696.0000,4.0863E-004,1.3608E-004,2.9582E-005,8.3435E-006,3.4733E-006,1.9215E-006,1.3039E-006,9.8541E-007,7.8086E-007,6.4753E-007,5.7723E-007,5.5884E-007,5.3127E-007,4.9203E-007,4.8927E-007,5.2173E-007,6.0802E-007,9.0106E-007,1.4594E-006
697.0000,2.3176E-004,7.6751E-005,1.5948E-005,4.3423E-006,1.7108E-006,8.6188E-007,5.1037E-007,3.2380E-007,2.0686E-007,1.3275E-007,8.9388E-008,6.7142E-008,5.5441E-008,5.0301E-008,5.2144E-008,5.9914E-008,7.5518E-008,1.1819E-007,1.8910E-007
698.0000,1.3817E-004,4.5079E-005,9.1119E-006,2.4070E-006,9.1001E-007,4.2824E-007,2.2844E-007,1.2527E-007,6.8537E-008,4.4017E-008,4.0813E-008,4.9880E-008,6.2670E-008,7.3512E-008,8.6687E-008,1.0481E-007,1.3500E-007,2.1658E-007,3.3627E-007
699.0000,6.9146E-005,2.2814E-005,4.7975E-006,1.3195E-006,5.3437E-007,2.8800E-007,1.9495E-007,1.5418E-007,1.3445E-007,1.2546E-007,1.2380E-007,1.2806E-007,1.2659E-007,1.1755E-007,1.1460E-007,1.2066E-007,1.4114E-007,2.1311E-007,3.2788E-007
700.0000,4.4850E-005,1.4614E-005,3.2026E-006,8.9765E-007,3.6811E-007,1.9958E-007,1.3253E-007,9.8082E-008,7.5698E-008,5.9220E-008,4.8320E-008,4.2720E-008,3.6951E-008,3.0974E-008,2.9653E-008,3.5056E-008,5.5890E-008,1.4255E-007,1.5657E-007
701.0000,1.3288E-005,4.3597E-006,1.0308E-006,3.2477E-007,1.5673E-007,1.0147E-007,7.9308E-008,6.8727E-008,6.0286E-008,5.1103E-008,4.2210E-008,3.5513E-008,2.9120E-008,2.4946E-008,2.4646E-008,2.7694E-008,3.5475E-008,5.8178E-008,8.4033E-008
702.0000,3.8825E-005,1.2322E-005,3.1619E-006,1.0652E-006,4.2951E-007,1.7901E-007,9.2047E-008,6.1572E-008,4.7907E-008,4.1563E-008,4.0841E-008,4.5944E-008,5.0340E-008,5.2623E-008,5.9774E-008,7.2425E-008,9.5963E-008,1.6289E-007,2.5524E-007
703.0000,2.1049E-005,6.6057E-006,1.4076E-006,3.6940E-007,1.3456E-007,5.9768E-008,2.9307E-008,1.4304E-008,8.5697E-009,1.1811E-008,2.0125E-008,3.0468E-008,3.9024E-008,4.5082E-008,5.3495E-008,6.5428E-008,8.5005E-008,1.3559E-007,2.1380E-007
704.0000,1.4587E-005,4.6095E-006,9.7924E-007,2.5877E-007,9.6277E-008,4.5642E-008,2.7799E-008,2.5559E-008,3.0118E-008,3.1750E-008,3.4742E-008,4.0428E-008,4.4472E-008,4.6644E-008,5.1919E-008,6.0591E-008,7.5744E-008,1.1690E-007,1.8751E-007
705.0000,2.2501E-005,1.1205E-005,8.9992E-006,1.3424E-005,1.7142E-005,1.9162E-005,1.9701E-005,1.7529E-005,1.1017E-005,4.3834E-006,1.7427E-006,1.2816E-006,1.1423E-006,1.0275E-006,1.1020E-006,1.3190E-006,1.8192E-006,3.3624E-006,5.1339E-006
706.0000,9.9830E-005,3.0138E-005,7.0847E-006,2.0016E-006,8.1988E-007,4.5055E-007,3.0740E-007,2.3742E-007,1.9547E-007,1.6995E-007,1.5861E-007,1.6089E-007,1.6254E-007,1.6025E-007,1.6733E-007,1.8492E-007,2.2056E-007,3.3019E-007,5.3020E-007
707.0000,1.0582E-004,3.1986E-005,7.0865E-006,1.9020E-006,7.1966E-007,3.4426E-007,1.9231E-007,1.1518E-007,7.2075E-008,5.1278E-008,4.5442E-008,4.8826E-008,5.5105E-008,6.0665E-008,6.8635E-008,8.0536E-008,1.0173E-007,1.6431E-007,2.5793E-007
708.0000,5.1240E-005,1.5265E-005,3.1675E-006,8.0953E-007,2.9039E-007,1.5304E-007,1.4340E-007,1.6635E-007,1.7161E-007,1.5835E-007,1.6217E-007,1.9086E-007,2.1585E-007,2.2985E-007,2.5815E-007,3.0522E-007,3.8988E-007,6.2109E-007,9.7278E-007
709.0000,1.2144E-006,3.7762E-007,2.3739E-007,2.9014E-007,3.3744E-007,3.8501E-007,4.4355E-007,5.0468E-007,5.5651E-007,6.0031E-007,6.5073E-007,7.2259E-007,7.6347E-007,7.6558E-007,7.9837E-007,8.7444E-007,1.0301E-006,1.5074E-006,2.4322E-006
710.0000,4.2728E-006,1.3672E-006,4.5799E-007,3.8833E-007,4.2009E-007,4.7714E-007,5.5834E-007,6.4613E-007,7.2232E-007,7.8911E-007,8.6814E-007,9.8141E-007,1.0497E-006,1.0626E-006,1.1263E-006,1.2594E-006,1.5221E-006,2.2985E-006,3.6542E-006
711.0000,9.6878E-006,2.9742E-006,5.1462E-007,2.4116E-007,2.6338E-007,3.0945E-007,3.5967E-007,4.0560E-007,4.3724E-007,4.5532E-007,4.7307E-007,5.0717E-007,5.2449E-007,5.1403E-007,5.2290E-007,5.6226E-007,6.5573E-007,9.6955E-007,1.5802E-006
712.0000,4.5540E-006,1.5680E-006,4.0424E-007,2.4221E-007,2.4074E-007,2.4826E-007,2.5854E-007,2.7155E-007,2.8227E-007,2.9104E-007,3.0500E-007,3.3222E-007,3.4831E-007,3.4680E-007,3.6049E-007,3.9719E-007,4.7564E-007,7.1523E-007,1.1438E-006
713.0000,6.6070E-007,2.5555E-007,6.7803E-008,6.7893E-008,7.9433E-008,9.5837E-008,1.1823E-007,1.4271E-007,1.6127E-007,1.7140E-007,1.7743E-007,1.8603E-007,1.8834E-007,1.7927E-007,1.7216E-007,1.7244E-007,1.8619E-007,2.5689E-007,4.3815E-007
714.0000,5.4835E-006,1.7609E-006,6.7090E-007,1.9972E-007,7.5452E-008,5.2399E-008,5.2113E-008,5.5942E-008,5.9624E-008,6.3529E-008,6.8933E-008,7.6392E-008,8.0629E-008,8.1356E-008,8.5796E-008,9.5803E-008,1.1602E-007,1.7356E-007,2.6877E-007
715.0000,1.5835E-006,5.2798E-007,1.4820E-007,1.6240E-007,2.7364E-007,4.0558E-007,5.0688E-007,5.3047E-007,4.7430E-007,3.8535E-007,3.1605E-007,2.9122E-007,2.7896E-007,2.6663E-007,2.9616E-007,3.8022E-007,5.6204E-007,1.0564E-006,1.4595E-006
716.0000,1.1950E-006,3.3978E-007,1.2805E-007,1.4683E-007,1.7506E-007,1.9761E-007,2.2113E-007,2.4569E-007,2.6823E-007,2.8985E-007,3.1783E-007,3.5916E-007,3.8568E-007,3.9363E-007,4.1985E-007,4.7111E-007,5.6883E-007,8.4760E-007,1.3503E-006
717.0000,3.9879E-006,1.4395E-006,4.7924E-007,2.4146E-007,1.5509E-007,1.0614E-007,7.5528E-008,6.4909E-008,6.3115E-008,6.3599E-008,6.6562E-008,7.3068E-008,7.6411E-008,7.6211E-008,8.0992E-008,9.2144E-008,1.1462E-007,1.7891E-007,2.8592E-007
718.0000,1.2494E-006,4.5867E-007,1.3321E-007,5.3868E-008,3.3530E-008,2.6007E-008,2.3018E-008,2.2064E-008,2.2185E-008,2.3242E-008,2.5517E-008,2.9465E-008,3.3047E-008,3.5952E-008,4.0901E-008,4.8185E-008,6.0400E-008,9.2401E-008,1.3983E-007
719.0000,1.4612E-006,4.7550E-007,1.0153E-007,2.9670E-008,1.3755E-008,8.7041E-009,6.8978E-009,6.5453E-009,6.4910E-009,6.3685E-009,6.4797E-009,7.3792E-009,8.7404E-009,9.7960E-009,1.2117E-008,1.6527E-008,2.4356E-008,4.0887E-008,5.7113E-008
720.0000,1.0439E-006,3.2932E-007,5.2078E-008,1.2699E-008,1.0864E-008,1.4601E-008,1.9930E-008,2.5678E-008,3.1292E-008,3.7018E-008,4.3780E-008,5.2437E-008,5.8935E-008,6.2822E-008,6.9764E-008,8.1143E-008,1.0109E-007,1.5365E-007,2.4559E-007
721.0000,3.8932E-007,1.2940E-007,4.3040E-008,2.6915E-008,2.2367E-008,2.0972E-008,2.1448E-008,2.2941E-008,2.4011E-008,2.4439E-008,2.5190E-008,2.7308E-008,2.8500E-008,2.7888E-008,2.9035E-008,3.2766E-008,4.0905E-008,6.5637E-008,1.0598E-007
722.0000,1.8174E-007,5.8256E-008,1.4570E-008,8.5160E-009,8.8167E-009,9.5587E-009,1.0057E-008,1.0759E-008,1.1443E-008,1.2497E-008,1.4419E-008,1.9042E-008,2.3806E-008,3.0487E-008,3.9389E-008,5.2024E-008,7.3339E-008,1.2031E-007,1.7416E-007
723.0000,6.3734E-006,1.7936E-006,5.0216E-007,2.4152E-007,2.3723E-007,2.8358E-007,3.3683E-007,3.8836E-007,4.1210E-007,4.3583E-007,4.8257E-007,5.5435E-007,5.9165E-007,6.0728E-007,6.7680E-007,8.0589E-007,1.0364E-006,1.5827E-006,2.1163E-006
724.0000,1.2910E-004,4.5864E-005,7.9488E-006,2.0961E-006,8.4558E-007,4.4487E-007,2.7957E-007,1.9512E-007,1.4832E-007,1.2768E-007,1.2593E-007,1.3677E-007,1.4982E-007,1.5722E-007,1.6434E-007,1.7429E-007,1.9244E-007,2.5719E-007,4.2109E-007
725.0000,8.7249E-005,2.9517E-005,6.0340E-006,1.6484E-006,6.5559E-007,3.3446E-007,1.9911E-007,1.2508E-007,7.8057E-008,5.0907E-008,3.7949E-008,3.3830E-008,3.3077E-008,3.4265E-008,3.9566E-008,4.9113E-008,6.6501E-008,1.1062E-007,1.6144E-007
726.0000,7.8255E-005,2.6473E-005,5.6551E-006,1.5961E-006,6.6655E-007,3.7039E-007,2.5303E-007,1.9319E-007,1.5529E-007,1.3103E-007,1.1805E-007,1.1510E-007,1.0287E-007,8.6375E-008,8.1052E-008,8.5144E-008,1.0096E-007,1.5341E-007,2.3823E-007
727.0000,4.4421E-005,1.4731E-005,3.2364E-006,9.1978E-007,3.8568E-007,2.1605E-007,1.4943E-007,1.1596E-007,9.4342E-008,8.0408E-008,7.3357E-008,7.3196E-008,7.0943E-008,6.6127E-008,6.6028E-008,7.0298E-008,8.2132E-008,1.2634E-007,2.0400E-007
728.0000,4.3185E-005,1.3911E-005,2.9614E-006,7.9891E-007,3.0670E-007,1.4876E-007,8.4414E-008,5.2317E-008,3.4570E-008,2.5673E-008,2.3376E-008,2.6379E-008,3.0823E-008,3.4241E-008,4.1271E-008,5.2000E-008,6.9147E-008,1.1012E-007,1.7440E-007
729.0000,3.8327E-005,1.2280E-005,2.6369E-006,7.0530E-007,2.6302E-007,1.2196E-007,6.6039E-008,3.9335E-008,2.5061E-008,1.8212E-008,1.6058E-008,1.6946E-008,1.8955E-008,2.0725E-008,2.3151E-008,2.6555E-008,3.2221E-008,4.7344E-008,9.1669E-008
730.0000,2.1696E-005,6.6100E-006,1.3688E-006,3.5339E-007,1.4793E-007,1.7230E-007,3.4610E-007,4.9198E-007,4.7521E-007,3.3837E-007,1.7840E-007,9.4054E-008,6.5233E-008,6.3697E-008,7.5237E-008,9.0842E-008,1.1322E-007,1.6625E-007,2.3675E-007
731.0000,7.4371E-006,3.0597E-006,1.2691E-006,8.2105E-007,6.5384E-007,5.6124E-007,5.2600E-007,4.9754E-007,4.5261E-007,4.0685E-007,3.8260E-007,3.9287E-007,4.0409E-007,4.0236E-007,4.2441E-007,4.7780E-007,5.8358E-007,8.7547E-007,1.3746E-006
732.0000,5.8813E-006,1.9014E-006,4.1349E-007,1.1546E-007,4.7365E-008,2.5559E-008,1.6730E-008,1.1956E-008,8.7107E-009,6.5046E-009,5.2581E-009,4.9772E-009,5.8007E-009,8.3452E-009,1.5751E-008,3.0219E-008,5.1076E-008,8.4493E-008,1.2499E-007
733.0000,6.9885E-006,2.2326E-006,4.7048E-007,1.2412E-007,4.6621E-008,2.3178E-008,1.5950E-008,1.5918E-008,1.9742E-008,2.5697E-008,3.3688E-008,4.4071E-008,5.2436E-008,5.8644E-008,6.9124E-008,8.4503E-008,1.0889E-007,1.6726E-007,2.6033E-007
734.0000,1.3841E-004,4.7115E-005,9.4143E-006,4.0273E-006,3.3550E-006,3.4618E-006,3.7521E-006,4.0478E-006,4.1948E-006,4.2041E-006,4.2381E-006,4.4748E-006,4.6027E-006,4.5086E-006,4.6309E-006,5.0798E-006,6.0755E-006,9.0333E-006,1.4596E-005
735.0000,4.9864E-006,1.5726E-006,3.7437E-007,1.6244E-007,1.2583E-007,1.1936E-007,1.2104E-007,1.2543E-007,1.2946E-007,1.3217E-007,1.3493E-007,1.4087E-007,1.4496E-007,1.4359E-007,1.4298E-007,1.4485E-007,1.5127E-007,1.8686E-007,3.0665E-007
736.0000,1.0541E-005,3.1256E-006,6.3678E-007,2.6180E-007,2.9725E-007,3.7910E-007,4.2915E-007,4.5791E-007,4.7566E-007,4.8556E-007,5.0243E-007,5.4393E-007,5.7437E-007,5.8172E-007,6.1517E-007,6.8675E-007,8.2301E-007,1.1933E-006,1.8974E-006
737.0000,1.8507E-005,5.8123E-006,1.1915E-006,7.6373E-007,8.3257E-007,9.6004E-007,1.1218E-006,1.2861E-006,1.4192E-006,1.5254E-006,1.6474E-006,1.8322E-006,1.9298E-006,1.9185E-006,2.0029E-006,2.2122E-006,2.6615E-006,4.1319E-006,6.5892E-006
738.0000,1.2345E-006,4.7115E-007,2.1290E-007,1.3119E-007,1.0348E-007,9.9752E-008,1.0962E-007,1.2441E-007,1.3809E-007,1.5046E-007,1.6579E-007,1.8837E-007,2.0313E-007,2.0641E-007,2.1958E-007,2.4860E-007,3.0522E-007,4.6354E-007,7.4407E-007
739.0000,1.3846E-005,4.3047E-006,6.2018E-007,1.6382E-007,1.7364E-007,2.2630E-007,2.5409E-007,2.7851E-007,3.0749E-007,3.3861E-007,3.8029E-007,4.4674E-007,4.9526E-007,5.1440E-007,5.7189E-007,6.9259E-007,9.3392E-007,1.5926E-006,2.2933E-006
740.0000,8.5818E-006,2.8253E-006,5.8416E-007,1.5807E-007,6.2479E-008,3.3289E-008,2.4342E-008,2.5180E-008,3.1691E-008,3.4742E-008,3.6072E-008,3.8878E-008,3.9825E-008,3.9090E-008,4.1396E-008,4.6654E-008,5.7161E-008,9.0860E-008,1.4607E-007
741.0000,9.2035E-006,3.1065E-006,7.3490E-007,2.3894E-007,1.2409E-007,8.9145E-008,7.6848E-008,7.0908E-008,6.5716E-008,6.0271E-008,5.5661E-008,5.3374E-008,5.0333E-008,4.5598E-008,4.3282E-008,4.4295E-008,5.0198E-008,7.3530E-008,1.1925E-007
742.0000,9.5979E-006,2.9443E-006,6.5919E-007,1.8978E-007,8.7602E-008,6.2183E-008,4.4653E-008,1.7556E-008,2.6397E-008,1.4823E-007,1.2987E-007,1.0088E-007,8.6694E-008,7.6484E-008,7.4487E-008,8.0459E-008,9.7857E-008,1.5298E-007,2.3862E-007
743.0000,1.1253E-005,3.3426E-006,6.4329E-007,1.4038E-007,4.5080E-008,3.5898E-008,4.7838E-008,6.2566E-008,7.3931E-008,8.0826E-008,8.6406E-008,9.5584E-008,1.0036E-007,9.7507E-008,1.0149E-007,1.1736E-007,1.5612E-007,2.9208E-007,4.6092E-007
744.0000,5.6732E-006,1.8242E-006,3.8738E-007,1.0169E-007,3.7316E-008,1.7980E-008,1.2466E-008,1.3186E-008,1.6416E-008,1.9521E-008,2.7140E-008,3.8904E-008,4.6793E-008,4.4190E-008,4.2531E-008,4.6071E-008,5.6805E-008,9.1034E-008,1.4518E-007
745.0000,6.6933E-006,2.3984E-006,6.2215E-007,2.5190E-007,1.7332E-007,1.5995E-007,1.6682E-007,1.7833E-007,1.8864E-007,1.9834E-007,2.1164E-007,2.3230E-007,2.4833E-007,2.5715E-007,2.7699E-007,3.1441E-007,3.7996E-007,5.3066E-007,8.0215E-007
746.0000,1.1308E-006,4.1351E-007,1.3355E-007,6.8970E-008,5.2536E-008,4.8244E-008,4.9328E-008,5.2456E-008,5.4721E-008,5.5825E-008,5.7754E-008,6.3134E-008,6.7227E-008,6.6363E-008,6.7813E-008,7.5374E-008,9.2438E-008,1.4653E-007,2.3877E-007
747.0000,1.2196E-005,4.0699E-006,8.9039E-007,2.7153E-007,1.3525E-007,9.2797E-008,7.6631E-008,7.0958E-008,6.8831E-008,6.8055E-008,7.0007E-008,7.7286E-008,8.2995E-008,8.3909E-008,8.9577E-008,1.0320E-007,1.3004E-007,2.0558E-007,3.2762E-007
748.0000,2.3725E-006,6.5535E-007,1.6908E-007,1.7863E-007,1.9806E-007,2.2846E-007,2.9785E-007,3.8727E-007,4.7229E-007,5.5034E-007,6.4360E-007,7.7498E-007,8.6586E-007,9.1818E-007,1.0439E-006,1.2591E-006,1.6522E-006,2.6808E-006,3.8998E-006
749.0000,7.2017E-006,2.3009E-006,5.6786E-007,1.9059E-007,1.0364E-007,7.7276E-008,6.8315E-008,6.4716E-008,6.2291E-008,6.0364E-008,5.9824E-008,6.1850E-008,6.2579E-008,6.0904E-008,6.1351E-008,6.4757E-008,7.3316E-008,1.0436E-007,1.7062E-007
