"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
591.0000,-1.4810E-001,-2.9753E-001,-3.4027E-001,-3.5979E-001,-3.7330E-001,-3.8495E-001,-3.9524E-001,-4.0495E-001,-4.1413E-001,-4.2299E-001,-4.3263E-001,-4.4604E-001,-4.6665E-001,-5.0614E-001,-5.4388E-001,-5.4550E-001,-5.4607E-001,-5.4635E-001,-5.4649E-001
592.0000,-2.7837E-001,-5.8587E-001,-1.3875E-001,9.1095E-003,8.4893E-002,1.2071E-001,1.6269E-001,1.6904E-001,1.1280E-001,1.8726E-001,3.2925E-001,5.5218E-001,6.5990E-001,6.4123E-001,5.9691E-001,5.6508E-001,5.2717E-001,3.9081E-001,1.6045E-001
593.0000,-1.3957E-001,-2.6384E-001,8.1524E-002,-1.0051E-002,-7.4847E-002,-1.5054E-002,1.9966E-002,8.2520E-002,1.2676E-001,1.2612E-001,2.0036E-001,4.1298E-001,5.1298E-001,5.9624E-001,6.6219E-001,7.4332E-001,8.1651E-001,7.3936E-001,5.5477E-001
594.0000,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2246E-001,-1.2247E-001,-1.2295E-001,-1.2904E-001,-1.4398E-001,-1.6195E-001
595.0000,3.4887E-001,7.5097E-001,2.9150E-001,2.5365E-002,-5.1782E-002,-8.3268E-002,-1.0453E-001,-1.2620E-001,-1.3694E-001,-1.5469E-001,-1.6402E-001,-1.8034E-001,-2.8624E-001,-4.7976E-001,-6.9236E-001,-7.8641E-001,-7.4619E-001,-7.7426E-001,-8.9600E-001
596.0000,-2.4204E-001,-4.9921E-001,3.4193E-003,-2.0718E-003,-1.5738E-002,-2.9243E-002,-4.0763E-002,-5.3748E-002,-6.0963E-002,-6.7680E-002,-7.6296E-002,-8.1219E-002,-8.8011E-002,-9.4257E-002,-1.0004E-001,-1.0896E-001,-1.2600E-001,-1.9641E-001,-3.1505E-001
597.0000,4.4310E-002,9.4585E-002,9.7697E-002,1.0347E-001,1.2645E-001,1.5254E-001,1.8243E-001,2.0798E-001,1.8263E-001,1.6952E-001,1.4871E-001,2.3569E-001,3.0946E-001,3.5238E-001,3.8899E-001,3.8336E-001,3.4475E-001,3.3699E-001,3.3522E-001
598.0000,-9.3235E-004,4.7461E-003,3.4957E-002,5.6434E-002,6.3074E-002,6.8327E-002,7.6688E-002,7.7588E-002,8.3822E-002,1.0186E-001,1.3308E-001,1.5807E-001,2.1162E-001,2.4186E-001,2.6229E-001,2.5781E-001,2.4169E-001,2.3590E-001,2.3401E-001
599.0000,-1.9325E-002,-3.4733E-002,-4.8050E-002,-5.7775E-002,-6.8038E-002,-7.4366E-002,-7.7896E-002,-7.9995E-002,-8.1186E-002,-8.1826E-002,-8.1938E-002,-8.1419E-002,-9.2954E-002,-1.4732E-001,-2.2048E-001,-2.5829E-001,-2.7628E-001,-2.8426E-001,-2.8782E-001
600.0000,-1.9093E-002,-2.5506E-002,-4.3749E-002,-6.2308E-002,-7.4534E-002,-7.9889E-002,-8.4994E-002,-8.8253E-002,-8.9623E-002,-9.5516E-002,-1.1244E-001,-1.5041E-001,-2.0925E-001,-2.3481E-001,-2.7378E-001,-3.0774E-001,-3.3519E-001,-3.5080E-001,-3.5197E-001
601.0000,5.0862E-003,8.6130E-003,1.2950E-002,1.7519E-002,2.2299E-002,2.7252E-002,3.2756E-002,3.9318E-002,4.2849E-002,4.5273E-002,5.1054E-002,6.6505E-002,8.4320E-002,9.3097E-002,7.5792E-002,4.4739E-002,3.2129E-002,2.9896E-002,2.9382E-002
602.0000,-5.6121E-003,-7.5660E-003,-7.8588E-004,1.4958E-002,3.9580E-002,7.8035E-002,9.4170E-002,9.6248E-002,9.7335E-002,9.9924E-002,1.2215E-001,1.7170E-001,2.1418E-001,2.4498E-001,2.4722E-001,2.3142E-001,2.2718E-001,2.2634E-001,2.2595E-001
603.0000,7.4845E-004,2.2488E-003,5.9092E-003,9.6853E-003,1.0747E-002,1.0909E-002,1.1903E-002,1.6262E-002,2.4609E-002,2.6942E-002,3.0692E-002,3.5132E-002,4.4585E-002,5.1087E-002,3.1489E-002,-1.9048E-003,-5.3050E-003,-5.8108E-003,-6.1482E-003
604.0000,4.5507E-003,6.0915E-003,-5.0609E-004,-1.6223E-002,-3.9796E-002,-6.8519E-002,-8.1863E-002,-8.3875E-002,-8.5457E-002,-8.7225E-002,-8.9586E-002,-1.0026E-001,-1.3380E-001,-1.8308E-001,-2.4405E-001,-2.9894E-001,-3.1980E-001,-3.2894E-001,-3.3056E-001
605.0000,-1.8042E-002,-2.8520E-002,-4.1115E-002,-4.8523E-002,-5.3841E-002,-5.7753E-002,-6.0800E-002,-6.3668E-002,-6.7466E-002,-7.3101E-002,-7.9672E-002,-9.1621E-002,-1.0647E-001,-1.2126E-001,-1.6328E-001,-2.1442E-001,-2.5886E-001,-2.7821E-001,-2.8027E-001
606.0000,8.8466E-003,1.7355E-002,1.9845E-002,2.2201E-002,3.4442E-002,6.1954E-002,6.6333E-002,6.6953E-002,6.7041E-002,6.7092E-002,6.7137E-002,6.7193E-002,6.7140E-002,6.4364E-002,6.1376E-002,3.9695E-002,1.6162E-003,-8.8689E-003,-1.1145E-002
607.0000,1.4733E-002,2.9435E-002,3.0681E-002,3.0774E-002,3.0918E-002,3.1949E-002,3.9306E-002,5.9249E-002,7.2822E-002,7.6616E-002,8.6316E-002,8.9938E-002,1.0093E-001,1.0150E-001,8.6580E-002,3.3993E-002,-1.8365E-002,-3.3171E-002,-3.5559E-002
608.0000,-3.4296E-003,-4.2373E-003,-5.3002E-003,-5.8411E-003,-6.3623E-003,-7.0982E-003,-7.7529E-003,-8.1574E-003,-7.7470E-003,-6.2408E-003,-5.0132E-003,-5.5308E-003,-8.2555E-003,-1.3575E-002,-2.3835E-002,-7.8170E-002,-1.4812E-001,-1.6039E-001,-1.6348E-001
609.0000,7.4904E-003,1.1084E-002,1.6458E-002,2.1287E-002,2.7176E-002,3.5886E-002,4.2892E-002,4.9343E-002,5.7685E-002,6.6685E-002,7.4656E-002,8.5791E-002,9.3515E-002,9.0785E-002,7.7393E-002,5.8363E-002,4.5017E-002,4.2260E-002,4.1096E-002
610.0000,-9.6760E-002,-1.5682E-001,-1.2388E-001,-2.0129E-002,8.3586E-002,1.6399E-001,1.8492E-001,1.8218E-001,1.7624E-001,1.6670E-001,1.7421E-001,2.3156E-001,2.8154E-001,3.1604E-001,3.2704E-001,3.0366E-001,2.9025E-001,2.8597E-001,2.8401E-001
611.0000,1.2540E-002,1.5924E-002,2.5388E-002,3.6753E-002,4.9534E-002,6.3323E-002,7.6854E-002,1.0015E-001,1.0939E-001,1.1961E-001,1.2721E-001,1.4588E-001,1.7375E-001,1.8970E-001,2.0012E-001,2.0721E-001,2.0228E-001,1.9514E-001,1.9291E-001
612.0000,-6.3691E-002,-7.0403E-002,-7.5643E-002,-8.0438E-002,-8.6059E-002,-9.1981E-002,-9.7347E-002,-1.0291E-001,-1.0830E-001,-1.1374E-001,-1.1876E-001,-1.2331E-001,-1.3251E-001,-1.6617E-001,-2.2827E-001,-3.1310E-001,-3.8232E-001,-4.0755E-001,-4.1397E-001
613.0000,-8.0251E-002,-9.1716E-002,-9.9711E-002,-1.0433E-001,-1.0658E-001,-1.0614E-001,-1.0660E-001,-1.0999E-001,-1.1584E-001,-1.1957E-001,-1.2459E-001,-1.4068E-001,-1.7589E-001,-2.2578E-001,-2.6434E-001,-2.9500E-001,-3.3022E-001,-3.4399E-001,-3.4710E-001
614.0000,6.8028E-003,1.4096E-002,1.9151E-002,3.1013E-002,3.9238E-002,4.5579E-002,5.0783E-002,5.4694E-002,5.6037E-002,6.0193E-002,7.1861E-002,9.0641E-002,1.0229E-001,1.1144E-001,1.2385E-001,1.1609E-001,6.1854E-002,1.7470E-002,1.3566E-002
615.0000,1.5290E-002,2.1170E-002,2.7359E-002,3.2435E-002,3.7857E-002,4.9372E-002,7.4080E-002,8.9393E-002,1.3185E-001,1.6570E-001,1.9368E-001,2.2775E-001,2.5962E-001,2.9454E-001,3.3310E-001,3.4205E-001,3.2473E-001,3.2227E-001,3.2101E-001
616.0000,1.6072E-002,1.9434E-002,2.7565E-002,2.8828E-002,2.8466E-002,2.6193E-002,2.5399E-002,2.8453E-002,3.3339E-002,4.2427E-002,5.1951E-002,6.0830E-002,7.0667E-002,7.5041E-002,5.5458E-002,2.7083E-002,1.6391E-002,1.3448E-002,1.2433E-002
617.0000,8.3599E-002,1.3801E-001,8.5384E-002,2.8468E-002,-1.5838E-002,-4.1304E-002,-7.0889E-002,-7.9177E-002,-8.4502E-002,-8.5787E-002,-1.0049E-001,-1.2599E-001,-1.4143E-001,-1.9441E-001,-2.5603E-001,-2.9156E-001,-3.0627E-001,-3.1230E-001,-3.1318E-001
618.0000,-1.1677E-003,-3.0570E-003,-8.1577E-003,-1.1615E-002,-1.4082E-002,-2.0923E-002,-3.7845E-002,-6.1234E-002,-8.2217E-002,-9.0948E-002,-1.1107E-001,-1.4202E-001,-1.5358E-001,-1.7786E-001,-2.1086E-001,-2.4683E-001,-2.7981E-001,-2.9948E-001,-3.0484E-001
619.0000,9.9807E-002,1.1325E-001,1.2150E-001,1.2636E-001,1.3088E-001,1.3674E-001,1.4633E-001,1.5680E-001,1.5736E-001,1.5823E-001,1.7486E-001,2.1745E-001,2.5122E-001,2.8226E-001,2.9439E-001,2.8604E-001,2.7268E-001,2.6671E-001,2.6546E-001
620.0000,-1.5278E-002,-7.0534E-003,7.5471E-002,9.8849E-002,1.1592E-001,1.2471E-001,1.4034E-001,1.5470E-001,1.9809E-001,2.7579E-001,2.8894E-001,3.0799E-001,3.3295E-001,3.5241E-001,3.9104E-001,4.2652E-001,4.1905E-001,4.1244E-001,4.1057E-001
621.0000,-1.0777E-002,-1.3205E-002,-1.5378E-002,-1.6099E-002,-1.7861E-002,-2.1594E-002,-2.7058E-002,-2.8709E-002,-3.1179E-002,-3.8103E-002,-4.6839E-002,-6.4073E-002,-9.2235E-002,-1.0924E-001,-1.3825E-001,-1.7065E-001,-1.8982E-001,-1.9460E-001,-1.9538E-001
622.0000,-4.0736E-002,-4.6221E-002,1.7693E-001,-2.0266E-002,-8.4962E-002,-1.2514E-001,-1.6445E-001,-1.9650E-001,-2.4797E-001,-2.6833E-001,-3.0166E-001,-3.8195E-001,-4.2884E-001,-4.4433E-001,-4.6709E-001,-4.8280E-001,-4.9664E-001,-5.0443E-001,-5.1492E-001
623.0000,-2.9848E-002,-3.5759E-002,-3.9501E-002,-4.2316E-002,-4.6348E-002,-5.1324E-002,-5.5914E-002,-6.3929E-002,-7.3758E-002,-8.2534E-002,-9.5327E-002,-1.0845E-001,-1.2629E-001,-1.6204E-001,-1.9864E-001,-2.2630E-001,-2.4581E-001,-2.5383E-001,-2.5637E-001
624.0000,1.8442E-002,2.2666E-002,2.4240E-002,4.1482E-002,9.6948E-002,1.1661E-001,1.2034E-001,1.5677E-001,2.3525E-001,2.5288E-001,2.6664E-001,2.8701E-001,3.1512E-001,3.2812E-001,3.4259E-001,3.4463E-001,3.3580E-001,3.3445E-001,3.3403E-001
625.0000,5.9481E-002,6.6558E-002,7.1739E-002,7.4979E-002,7.8190E-002,8.2667E-002,8.9255E-002,9.5323E-002,9.8319E-002,1.0614E-001,1.1757E-001,1.3594E-001,1.5732E-001,1.6694E-001,1.5717E-001,1.4856E-001,1.4414E-001,1.4314E-001,1.4267E-001
626.0000,-1.4819E-002,-4.3637E-002,-7.2901E-002,-8.3290E-002,-1.0209E-001,-1.2868E-001,-1.3349E-001,-1.3638E-001,-1.3757E-001,-1.4074E-001,-1.5404E-001,-1.7171E-001,-1.8916E-001,-2.1510E-001,-2.4631E-001,-2.9854E-001,-3.3694E-001,-3.3908E-001,-3.3969E-001
627.0000,-5.8232E-002,-7.0349E-002,-1.3083E-001,-1.9768E-001,-2.3995E-001,-2.6041E-001,-2.8780E-001,-3.0395E-001,-3.2531E-001,-3.3492E-001,-3.4434E-001,-3.6186E-001,-3.8397E-001,-3.9635E-001,-4.0645E-001,-4.1342E-001,-4.1844E-001,-4.2084E-001,-4.2185E-001
628.0000,6.6238E-002,9.8919E-002,1.3872E-001,1.4335E-001,1.4904E-001,1.5537E-001,1.6230E-001,1.6992E-001,1.8289E-001,2.0595E-001,2.2931E-001,2.4956E-001,2.5822E-001,2.7030E-001,2.7632E-001,2.7599E-001,2.7219E-001,2.7149E-001,2.7103E-001
629.0000,1.1089E-001,1.3178E-001,1.5495E-001,1.8319E-001,1.8147E-001,1.7648E-001,1.6448E-001,1.6082E-001,1.5624E-001,1.6034E-001,1.5206E-001,1.4498E-001,1.4056E-001,1.3803E-001,1.3608E-001,1.3440E-001,1.3314E-001,1.3239E-001,1.3197E-001
630.0000,8.7706E-003,1.0647E-002,1.1549E-002,1.1866E-002,1.2173E-002,1.1561E-002,1.1787E-002,1.0375E-002,8.0885E-003,4.9470E-003,-1.4899E-003,-7.6046E-003,-1.1636E-002,-1.3669E-002,-1.5190E-002,-1.6168E-002,-1.6720E-002,-1.7031E-002,-1.7218E-002
631.0000,1.3799E-001,2.7641E-001,3.6497E-002,-3.1759E-002,-3.4805E-002,-8.1429E-002,-1.2118E-001,-1.5172E-001,-2.2341E-001,-2.4580E-001,-2.6988E-001,-2.8339E-001,-2.9369E-001,-3.0045E-001,-3.0415E-001,-3.0609E-001,-3.0683E-001,-3.0701E-001,-3.0711E-001
632.0000,-5.5067E-003,-1.2924E-002,-2.6545E-002,-6.3698E-002,-1.0696E-001,-1.1867E-001,-1.2568E-001,-1.3445E-001,-1.4494E-001,-1.5752E-001,-1.6781E-001,-1.7464E-001,-1.8000E-001,-1.8421E-001,-1.8721E-001,-1.8938E-001,-1.9093E-001,-1.9184E-001,-1.9235E-001
633.0000,1.1855E-001,1.3660E-001,1.4726E-001,1.5336E-001,1.5824E-001,1.6443E-001,1.7288E-001,1.8203E-001,1.9988E-001,2.1829E-001,2.3626E-001,2.5395E-001,2.6526E-001,2.6215E-001,2.5551E-001,2.5185E-001,2.4971E-001,2.4873E-001,2.4821E-001
634.0000,8.9413E-002,1.0399E-001,1.1223E-001,1.2517E-001,1.4599E-001,1.6541E-001,1.9200E-001,2.2515E-001,2.5980E-001,2.8345E-001,2.9534E-001,3.0451E-001,3.1979E-001,3.1854E-001,3.0698E-001,3.0348E-001,3.0249E-001,3.0197E-001,3.0164E-001
635.0000,2.5776E-002,3.8821E-002,-4.6156E-002,-9.9618E-002,-1.1700E-001,-1.2576E-001,-1.3209E-001,-1.3687E-001,-1.4186E-001,-1.5198E-001,-1.6655E-001,-1.7228E-001,-1.8357E-001,-2.0242E-001,-2.1345E-001,-2.1916E-001,-2.2193E-001,-2.2287E-001,-2.2330E-001
636.0000,1.8427E-001,3.4766E-001,3.5355E-002,-1.0403E-001,-1.9020E-001,-2.1839E-001,-2.2910E-001,-2.4519E-001,-2.6200E-001,-2.7621E-001,-3.0172E-001,-3.2536E-001,-3.4566E-001,-3.8362E-001,-4.2203E-001,-4.4528E-001,-4.5650E-001,-4.6057E-001,-4.6135E-001
637.0000,1.4047E-003,2.3843E-003,4.9102E-003,5.1032E-003,4.7257E-003,5.0791E-003,5.4627E-003,5.6605E-003,5.5487E-003,4.5585E-003,2.4678E-003,-1.7970E-003,-1.8003E-002,-4.1549E-002,-6.0594E-002,-7.6280E-002,-8.2741E-002,-8.6397E-002,-8.7976E-002
638.0000,1.1461E-001,1.4073E-001,1.5674E-001,1.6363E-001,1.6841E-001,1.7517E-001,1.8335E-001,1.9240E-001,2.1503E-001,2.5506E-001,2.8272E-001,3.0000E-001,3.2394E-001,3.3474E-001,3.5098E-001,3.5284E-001,3.4447E-001,3.4300E-001,3.4274E-001
639.0000,6.0844E-002,6.7577E-002,7.2972E-002,7.8712E-002,8.2992E-002,8.5470E-002,8.8559E-002,9.3023E-002,9.7647E-002,1.0470E-001,1.1714E-001,1.2615E-001,1.3739E-001,1.5752E-001,1.6867E-001,1.7582E-001,1.6159E-001,1.4135E-001,1.4054E-001
640.0000,-1.4557E-001,-1.6326E-001,-1.7525E-001,-1.8226E-001,-1.8747E-001,-1.9226E-001,-1.9817E-001,-2.0701E-001,-2.1882E-001,-2.3055E-001,-2.4050E-001,-2.7208E-001,-3.2220E-001,-3.4713E-001,-3.8288E-001,-4.0189E-001,-4.1072E-001,-4.1287E-001,-4.1368E-001
641.0000,-1.2648E-001,-1.5101E-001,-2.0252E-001,-2.3349E-001,-2.4648E-001,-2.6147E-001,-2.7234E-001,-2.8888E-001,-3.0779E-001,-3.2021E-001,-3.3664E-001,-3.4858E-001,-3.5696E-001,-3.6638E-001,-3.7523E-001,-3.8242E-001,-3.8678E-001,-3.8872E-001,-3.8963E-001
642.0000,2.7383E-002,1.2001E-001,4.4254E-001,4.7557E-001,5.0021E-001,5.1934E-001,5.3262E-001,5.4644E-001,5.6192E-001,5.7862E-001,5.9199E-001,5.9775E-001,5.9998E-001,6.0043E-001,6.0009E-001,5.9946E-001,5.9876E-001,5.9821E-001,5.9784E-001
643.0000,-5.8288E-002,-7.1965E-002,1.1215E-001,3.3627E-001,3.8065E-001,4.0839E-001,4.2065E-001,4.2709E-001,4.3228E-001,4.3793E-001,4.4493E-001,4.5242E-001,4.5792E-001,4.6137E-001,4.6320E-001,4.6389E-001,4.6395E-001,4.6382E-001,4.6368E-001
644.0000,6.9162E-002,1.0647E-001,-1.8038E-001,-3.0609E-001,-4.0470E-001,-4.4883E-001,-4.8850E-001,-5.2534E-001,-5.5923E-001,-5.7863E-001,-5.8986E-001,-5.9697E-001,-6.0195E-001,-6.0538E-001,-6.0775E-001,-6.0945E-001,-6.1065E-001,-6.1136E-001,-6.1174E-001
645.0000,3.7670E-001,7.3167E-001,-2.0759E-001,-4.8670E-001,-5.9591E-001,-6.6627E-001,-6.9393E-001,-7.2026E-001,-7.5629E-001,-8.1364E-001,-8.6460E-001,-8.8810E-001,-8.9827E-001,-9.0322E-001,-9.0597E-001,-9.0776E-001,-9.0904E-001,-9.0983E-001,-9.1031E-001
646.0000,-5.4225E-002,-9.3326E-002,1.0188E-001,2.5683E-001,3.3055E-001,3.6773E-001,3.7920E-001,3.8883E-001,4.1063E-001,4.4557E-001,4.7385E-001,4.7181E-001,4.5936E-001,4.5043E-001,4.4606E-001,4.4400E-001,4.4292E-001,4.4235E-001,4.4202E-001
647.0000,-5.8556E-001,-1.1264E+000,4.6494E-001,1.1074E+000,1.3222E+000,1.3725E+000,1.4030E+000,1.4285E+000,1.4478E+000,1.4641E+000,1.4804E+000,1.4999E+000,1.5276E+000,1.5563E+000,1.5731E+000,1.5826E+000,1.5853E+000,1.5857E+000,1.5857E+000
648.0000,1.3842E-001,1.4652E-001,1.5313E-001,1.5915E-001,1.6544E-001,1.7128E-001,1.7891E-001,1.8866E-001,1.9817E-001,2.0566E-001,2.1030E-001,2.1250E-001,2.1302E-001,2.1250E-001,2.1056E-001,2.0721E-001,2.0347E-001,2.0073E-001,1.9958E-001
649.0000,-2.6251E-001,-5.5026E-001,-9.5256E-001,-1.0859E+000,-1.1461E+000,-1.1906E+000,-1.2330E+000,-1.2691E+000,-1.2952E+000,-1.3134E+000,-1.3270E+000,-1.3379E+000,-1.3468E+000,-1.3561E+000,-1.3747E+000,-1.3954E+000,-1.4027E+000,-1.4087E+000,-1.4150E+000
650.0000,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9549E-001,-7.9550E-001,-7.9566E-001,-7.9658E-001,-7.9814E-001
651.0000,-2.1467E-001,-4.4533E-001,-4.8955E-002,1.6322E-001,2.2495E-001,2.8000E-001,3.1584E-001,3.3256E-001,3.5788E-001,3.8087E-001,4.3259E-001,4.8356E-001,5.2740E-001,6.2350E-001,7.6115E-001,8.0428E-001,7.6452E-001,5.6623E-001,2.0814E-001
652.0000,-1.2295E-001,-2.4381E-001,2.7873E-002,2.5377E-001,2.8129E-001,3.3970E-001,2.6667E-001,2.2009E-001,1.2483E-001,1.0663E-001,8.6486E-002,6.4239E-002,3.4522E-002,5.7882E-003,-1.9674E-002,-4.5630E-002,-8.6473E-002,-2.6237E-001,-5.7354E-001
653.0000,5.3331E-002,9.3119E-002,1.2320E-001,1.3201E-001,1.3336E-001,1.2672E-001,1.2097E-001,1.1869E-001,1.1811E-001,1.3567E-001,1.5598E-001,1.7473E-001,1.6652E-001,1.5575E-001,1.5076E-001,1.4867E-001,1.4766E-001,1.4716E-001,1.4690E-001
654.0000,2.2967E-002,3.7630E-002,3.8165E-002,3.9019E-002,4.0695E-002,4.0677E-002,4.0038E-002,4.4078E-002,4.8780E-002,5.5729E-002,6.5182E-002,6.4859E-002,5.8364E-002,5.2616E-002,5.0279E-002,4.9421E-002,4.8793E-002,4.8444E-002,4.8271E-002
655.0000,-2.9569E-002,-3.7562E-002,-4.4650E-002,-5.0836E-002,-5.8598E-002,-6.7907E-002,-7.6410E-002,-8.5941E-002,-9.3703E-002,-1.1887E-001,-1.7006E-001,-2.1490E-001,-2.5261E-001,-2.5841E-001,-2.6151E-001,-2.6319E-001,-2.6419E-001,-2.6471E-001,-2.6498E-001
656.0000,3.0796E-003,5.9327E-003,-1.7998E-003,-4.5372E-003,-3.2869E-002,-1.2741E-001,-1.6467E-001,-1.8817E-001,-2.0182E-001,-2.1031E-001,-2.1595E-001,-2.2028E-001,-2.2386E-001,-2.2656E-001,-2.2849E-001,-2.2994E-001,-2.3100E-001,-2.3165E-001,-2.3202E-001
657.0000,2.8093E-002,1.0198E-001,1.4718E-001,2.2224E-001,2.7225E-001,2.9844E-001,3.0904E-001,3.1596E-001,3.2132E-001,3.2623E-001,3.3105E-001,3.3531E-001,3.3827E-001,3.4009E-001,3.4118E-001,3.4158E-001,3.4160E-001,3.4147E-001,3.4133E-001
658.0000,8.4731E-002,1.6268E-001,2.0011E-001,2.3157E-001,2.4359E-001,2.5609E-001,2.7029E-001,2.8357E-001,2.9561E-001,3.0400E-001,3.1452E-001,3.2928E-001,3.4779E-001,3.8755E-001,3.9443E-001,3.4280E-001,3.0533E-001,2.5470E-001,2.1219E-001
659.0000,-3.3638E-002,-7.1906E-002,-9.6660E-002,-1.0808E-001,-1.1475E-001,-1.3386E-001,-1.7382E-001,-1.8315E-001,-1.9828E-001,-2.2338E-001,-2.6248E-001,-2.7290E-001,-2.8639E-001,-2.9951E-001,-3.0533E-001,-3.0813E-001,-3.0965E-001,-3.1045E-001,-3.1089E-001
660.0000,-8.0851E-003,-1.7164E-002,-4.1897E-003,-1.2356E-003,-2.8785E-002,-1.3766E-001,-1.9904E-001,-2.2060E-001,-2.3197E-001,-2.4133E-001,-2.4777E-001,-2.5542E-001,-2.6418E-001,-2.7129E-001,-2.7582E-001,-2.7860E-001,-2.8037E-001,-2.8136E-001,-2.8190E-001
661.0000,2.1882E-001,4.2785E-001,4.2412E-001,4.7324E-001,5.3048E-001,5.8166E-001,6.2284E-001,6.4893E-001,6.6518E-001,6.7599E-001,6.8458E-001,6.9400E-001,7.0627E-001,7.1570E-001,7.1766E-001,7.1803E-001,7.1793E-001,7.1772E-001,7.1755E-001
662.0000,2.5725E-001,3.2169E-001,3.3603E-001,3.6843E-001,3.9940E-001,4.2574E-001,4.5174E-001,4.7461E-001,4.8983E-001,4.9906E-001,5.0490E-001,5.0887E-001,5.1165E-001,5.1368E-001,5.1520E-001,5.1598E-001,5.1627E-001,5.1633E-001,5.1633E-001
663.0000,-1.0913E-001,-2.3837E-001,-3.3480E-001,-4.1470E-001,-4.6215E-001,-4.9180E-001,-5.1272E-001,-5.2641E-001,-5.3609E-001,-5.4331E-001,-5.4896E-001,-5.5363E-001,-5.5754E-001,-5.6048E-001,-5.6254E-001,-5.6397E-001,-5.6493E-001,-5.6545E-001,-5.6571E-001
664.0000,-1.5276E-001,-3.5473E-001,-3.2511E-001,-5.1468E-001,-5.7184E-001,-6.0891E-001,-6.3901E-001,-6.6518E-001,-6.8379E-001,-6.9796E-001,-7.0944E-001,-7.1929E-001,-7.2769E-001,-7.3371E-001,-7.3726E-001,-7.3923E-001,-7.4032E-001,-7.4086E-001,-7.4115E-001
665.0000,-1.3777E-001,-2.8332E-001,-6.7231E-003,1.9323E-002,4.5477E-002,8.5233E-002,1.2405E-001,1.7947E-001,2.5159E-001,3.0241E-001,2.9352E-001,2.8618E-001,2.7974E-001,2.7368E-001,2.6575E-001,2.4183E-001,2.1526E-001,2.1053E-001,2.0984E-001
666.0000,-6.8689E-002,-7.9524E-002,1.8006E-001,3.2521E-001,4.0892E-001,4.4629E-001,4.7978E-001,5.0399E-001,5.2064E-001,5.3371E-001,5.4501E-001,5.5515E-001,5.6448E-001,5.7350E-001,5.7995E-001,5.8135E-001,5.8145E-001,5.8125E-001,5.8106E-001
667.0000,-3.6095E-002,-4.2609E-002,-3.6387E-003,9.9919E-002,1.1725E-001,1.2362E-001,1.2792E-001,1.3060E-001,1.3250E-001,1.3381E-001,1.3464E-001,1.3507E-001,1.3517E-001,1.3497E-001,1.3456E-001,1.3409E-001,1.3370E-001,1.3347E-001,1.3333E-001
668.0000,-6.6685E-002,-1.8022E-001,-3.4388E-001,-3.6448E-001,-3.8077E-001,-3.9607E-001,-4.0986E-001,-4.2049E-001,-4.2974E-001,-4.3779E-001,-4.4451E-001,-4.4997E-001,-4.5431E-001,-4.5735E-001,-4.5914E-001,-4.6012E-001,-4.6069E-001,-4.6105E-001,-4.6131E-001
669.0000,1.1862E-001,2.4321E-001,5.9502E-002,1.9966E-002,-3.7116E-002,-6.1979E-002,-6.9665E-002,-5.9184E-002,-5.1469E-002,-8.9512E-002,-1.3999E-001,-2.3483E-001,-3.6708E-001,-4.2474E-001,-4.1560E-001,-3.9232E-001,-3.7013E-001,-3.7003E-001,-3.9517E-001
670.0000,6.4700E-002,1.2228E-001,-3.4205E-002,-2.0289E-002,-1.7801E-002,-5.4388E-003,6.4224E-003,4.2881E-002,8.8938E-002,9.5593E-002,9.6671E-002,9.2723E-002,8.4739E-002,7.4534E-002,6.3523E-002,4.9190E-002,6.8206E-003,-1.2176E+000,-3.7493E+000
671.0000,6.8460E-002,1.1500E-001,-7.8060E-002,2.4177E-001,3.8356E-001,4.6438E-001,5.6318E-001,6.5058E-001,6.4655E-001,6.3699E-001,6.3008E-001,6.2498E-001,6.2057E-001,6.1706E-001,6.1449E-001,6.0818E-001,5.3497E-001,9.8990E-002,-6.6226E-001
672.0000,3.1233E-002,6.8270E-002,1.0673E-001,2.8706E-001,4.3998E-001,5.5225E-001,6.5136E-001,7.2155E-001,7.3994E-001,7.3662E-001,7.2980E-001,7.2361E-001,7.1642E-001,6.8993E-001,6.5228E-001,6.3470E-001,4.3761E-001,-7.2534E-003,-4.8756E-001
673.0000,-2.7880E-002,-6.2766E-002,-7.7307E-002,-1.3880E-001,-1.9582E-001,-2.4042E-001,-2.7965E-001,-2.9919E-001,-3.0100E-001,-3.0136E-001,-3.0165E-001,-3.0203E-001,-3.0255E-001,-3.0324E-001,-3.0419E-001,-3.0580E-001,-3.1183E-001,-4.8663E-001,-8.4759E-001
