"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
662.0000,1.3545E-003,7.1718E-004,4.8334E-004,7.4754E-004,8.2123E-004,7.6498E-004,6.0961E-004,4.1286E-004,2.6721E-004,1.8288E-004,1.3515E-004,1.0448E-004,8.1953E-005,6.6626E-005,5.3102E-005,4.4216E-005,4.0114E-005,3.9514E-005,3.9504E-005
663.0000,1.4033E-004,1.2627E-003,1.8934E-003,1.3988E-003,9.2237E-004,6.9329E-004,5.0589E-004,3.6125E-004,2.6994E-004,2.1516E-004,1.8316E-004,1.6269E-004,1.4449E-004,1.3063E-004,1.2356E-004,1.1969E-004,1.1805E-004,1.1856E-004,1.1857E-004
664.0000,2.5664E-005,2.0442E-005,7.6338E-004,8.8939E-004,6.0995E-004,4.7876E-004,4.2572E-004,3.0452E-004,1.8699E-004,1.1118E-004,6.5305E-005,3.7551E-005,2.1640E-005,1.7258E-005,2.0761E-005,2.6505E-005,3.2173E-005,3.7773E-005,3.7891E-005
665.0000,7.2784E-008,6.6597E-008,2.2828E-008,1.0710E-009,2.7310E-009,3.2900E-009,1.2218E-008,4.3306E-008,9.3379E-008,2.2529E-008,3.0156E-009,3.3722E-009,4.8036E-009,5.7164E-009,1.3653E-008,1.6528E-006,3.1631E-005,4.0834E-005,4.1007E-005
666.0000,1.6833E-005,4.2592E-005,6.0923E-005,2.1970E-004,3.2461E-004,3.1096E-004,3.0680E-004,2.4294E-004,1.7238E-004,1.2558E-004,9.5409E-005,7.6759E-005,6.7883E-005,7.4775E-005,5.3291E-005,4.1872E-005,3.8915E-005,3.9847E-005,3.9870E-005
667.0000,1.1036E-004,7.5713E-005,3.6873E-004,3.8865E-004,2.7416E-004,2.3658E-004,1.9043E-004,1.4987E-004,1.2141E-004,1.0036E-004,8.5099E-005,7.4342E-005,6.3018E-005,4.9478E-005,3.9389E-005,3.2662E-005,2.9721E-005,2.9932E-005,2.9939E-005
668.0000,5.6634E-003,3.5894E-003,1.2693E-003,5.3464E-004,4.1946E-004,3.6356E-004,2.9431E-004,2.3282E-004,1.8506E-004,1.4612E-004,1.1433E-004,8.7642E-005,6.4000E-005,4.5626E-005,3.3950E-005,2.6834E-005,2.2295E-005,1.9812E-005,1.9762E-005
669.0000,1.3453E-011,1.0982E-011,2.6491E-009,1.3103E-009,2.5076E-011,1.6827E-011,6.8221E-012,1.1051E-010,2.2820E-010,7.2586E-010,3.2433E-009,2.5206E-008,1.4489E-008,1.4436E-009,2.3179E-009,1.8992E-009,8.6644E-010,3.1102E-011,1.3722E-011
670.0000,1.1491E-006,4.3160E-007,7.1687E-007,6.5945E-007,1.5893E-007,1.2507E-007,9.5583E-007,1.3818E-004,1.0866E-004,9.2322E-005,9.3533E-005,7.8708E-005,7.1526E-005,7.8564E-005,9.3369E-005,1.0958E-004,1.3041E-004,1.4922E-004,1.4961E-004
671.0000,1.5738E-012,1.4702E-012,2.4441E-012,3.2822E-012,3.3433E-012,2.2541E-012,4.8768E-012,4.9715E-012,3.1536E-012,3.0660E-012,3.2742E-012,4.7023E-012,4.2614E-012,3.2956E-012,4.6170E-012,6.6702E-011,9.0021E-011,1.3877E-011,1.2184E-011
672.0000,8.1859E-011,2.8427E-010,3.4870E-010,7.9766E-010,1.3455E-009,9.5642E-010,1.0889E-009,1.9544E-008,1.5600E-008,2.6331E-008,5.3464E-008,3.9139E-008,1.0480E-007,2.3701E-006,8.4626E-006,8.4088E-006,9.2056E-007,1.5230E-008,2.6892E-009
673.0000,1.5192E-007,1.5294E-006,1.0044E-006,8.5580E-007,2.1950E-006,1.2626E-006,2.3860E-006,1.0308E-005,1.1454E-005,1.0760E-005,1.0356E-005,9.9600E-006,9.4589E-006,8.9534E-006,8.6419E-006,8.3639E-006,7.6478E-006,2.3204E-006,2.2040E-006
674.0000,4.0326E-009,1.8626E-009,2.4306E-010,3.3115E-008,7.1731E-005,1.1778E-004,1.2785E-004,1.2599E-004,1.0331E-004,7.7375E-005,5.4852E-005,3.6684E-005,2.4843E-005,1.9163E-005,1.5867E-005,1.4858E-005,1.8018E-005,2.2512E-005,2.2608E-005
675.0000,5.4771E-010,1.6407E-007,1.1952E-005,2.0573E-004,2.8452E-004,2.6127E-004,2.3239E-004,1.8948E-004,1.5729E-004,1.4504E-004,1.4609E-004,1.5376E-004,1.6035E-004,1.6722E-004,1.8065E-004,1.9691E-004,2.1465E-004,2.3574E-004,2.3618E-004
676.0000,8.0384E-011,3.7799E-011,1.1042E-011,1.0438E-011,1.1007E-011,1.1742E-011,1.8299E-010,3.9608E-009,1.2030E-008,1.1584E-008,6.2127E-009,2.8964E-009,3.6710E-009,5.1810E-009,5.7791E-010,1.2027E-008,8.8276E-009,1.1716E-007,1.1954E-007
677.0000,2.6524E-008,1.3949E-008,4.1604E-009,3.0872E-009,3.3903E-009,3.8007E-009,1.2255E-007,1.2972E-006,1.8936E-006,1.9935E-006,1.9862E-006,2.6944E-006,6.2560E-006,6.1392E-006,4.1935E-006,1.5477E-005,1.7354E-005,3.2567E-006,2.9458E-006
678.0000,1.4962E-003,9.0232E-004,3.4863E-004,1.6573E-004,9.9482E-005,7.0452E-005,5.7095E-005,5.0064E-005,4.4900E-005,4.0211E-005,3.5425E-005,3.2163E-005,2.8934E-005,2.6268E-005,2.4667E-005,2.3565E-005,2.2563E-005,2.1698E-005,2.1680E-005
679.0000,1.8365E-003,1.0993E-003,4.1923E-004,2.0018E-004,1.2119E-004,8.3872E-005,6.2297E-005,4.7043E-005,3.5793E-005,2.8462E-005,2.4780E-005,2.3678E-005,2.3617E-005,2.4748E-005,2.7176E-005,2.9701E-005,3.1994E-005,3.4165E-005,3.4210E-005
680.0000,1.3540E-003,8.0737E-004,3.0567E-004,1.4525E-004,8.6754E-005,5.8290E-005,4.1092E-005,2.8586E-005,1.9350E-005,1.3638E-005,1.1455E-005,1.1790E-005,1.3121E-005,1.4638E-005,1.6432E-005,1.8537E-005,2.0968E-005,2.3892E-005,2.3954E-005
681.0000,1.4348E-003,8.5044E-004,3.1958E-004,1.5397E-004,9.4708E-005,6.6474E-005,4.9850E-005,3.8061E-005,2.9677E-005,2.4443E-005,2.1397E-005,1.9820E-005,1.9470E-005,2.0258E-005,2.1916E-005,2.3695E-005,2.5282E-005,2.6574E-005,2.6601E-005
682.0000,5.5279E-003,3.4977E-003,1.3264E-003,6.0900E-004,3.8853E-004,2.5526E-004,1.5768E-004,8.7302E-005,4.3212E-005,2.1405E-005,9.6763E-006,9.6633E-006,1.0857E-005,1.4396E-005,2.4730E-005,4.3155E-005,7.0487E-005,1.0671E-004,1.0748E-004
683.0000,2.7067E-003,1.4562E-003,4.4805E-004,2.1648E-004,1.4458E-004,1.1310E-004,9.5296E-005,8.1408E-005,6.9521E-005,6.0596E-005,5.5015E-005,5.1415E-005,4.7550E-005,4.4435E-005,4.2929E-005,4.1751E-005,4.0515E-005,3.9679E-005,3.9662E-005
684.0000,1.9177E-003,1.1001E-003,3.8601E-004,1.7935E-004,1.0547E-004,6.9660E-005,4.8078E-005,3.2520E-005,2.0723E-005,1.2411E-005,7.5892E-006,5.1519E-006,4.0355E-006,3.9987E-006,5.5196E-006,9.3595E-006,1.5885E-005,2.2877E-005,2.3025E-005
685.0000,1.3030E-003,7.5277E-004,2.6735E-004,1.2468E-004,7.3745E-005,4.8707E-005,3.3341E-005,2.2159E-005,1.4056E-005,9.8747E-006,9.9935E-006,1.2133E-005,1.4542E-005,1.6737E-005,1.9284E-005,2.2066E-005,2.4939E-005,2.7551E-005,2.7606E-005
686.0000,4.3868E-004,3.4664E-004,2.9290E-004,3.0750E-004,3.1043E-004,3.0606E-004,3.0649E-004,3.0734E-004,3.0715E-004,3.0761E-004,3.1010E-004,3.1284E-004,3.0851E-004,3.0337E-004,3.0688E-004,3.1361E-004,3.2126E-004,3.3120E-004,3.3141E-004
687.0000,3.8214E-004,2.3103E-004,9.6699E-005,5.9768E-005,5.0958E-005,4.9410E-005,4.9798E-005,5.0448E-005,5.1206E-005,5.2290E-005,5.3655E-005,5.4788E-005,5.4957E-005,5.5264E-005,5.6442E-005,5.7305E-005,5.7327E-005,5.6439E-005,5.6420E-005
688.0000,9.2956E-004,5.0424E-004,1.5590E-004,7.1999E-005,4.4913E-005,3.2543E-005,2.6103E-005,2.2912E-005,2.2122E-005,2.3035E-005,2.4982E-005,2.7309E-005,2.8709E-005,2.9549E-005,3.1293E-005,3.3699E-005,3.6537E-005,4.0234E-005,4.0313E-005
689.0000,7.4989E-004,4.0523E-004,1.1725E-004,4.3316E-005,2.9010E-005,4.0029E-005,5.7880E-005,7.4592E-005,8.8735E-005,1.0117E-004,1.1308E-004,1.2405E-004,1.3041E-004,1.3481E-004,1.4236E-004,1.5107E-004,1.6003E-004,1.7006E-004,1.7027E-004
690.0000,6.0116E-004,3.5438E-004,1.3101E-004,6.1436E-005,3.6244E-005,2.4132E-005,1.7007E-005,1.2006E-005,8.3921E-006,5.9480E-006,4.1558E-006,2.8175E-006,2.8881E-006,3.6447E-006,5.0455E-006,7.8143E-006,1.1652E-005,1.5508E-005,1.5589E-005
691.0000,4.0587E-004,2.4749E-004,1.0387E-004,6.2081E-005,5.1378E-005,4.9517E-005,4.9999E-005,4.9876E-005,4.8564E-005,4.6764E-005,4.5239E-005,4.3798E-005,4.1249E-005,3.8756E-005,3.7849E-005,3.7792E-005,3.8262E-005,3.9526E-005,3.9554E-005
692.0000,1.1081E-003,6.8689E-004,2.8438E-004,1.4744E-004,1.0190E-004,8.5655E-005,8.0172E-005,7.8171E-005,7.7723E-005,7.9062E-005,8.2604E-005,8.7572E-005,9.0616E-005,9.4925E-005,1.0648E-004,1.2306E-004,1.4481E-004,1.7469E-004,1.7532E-004
693.0000,2.8032E-003,1.5970E-003,5.5226E-004,2.5764E-004,1.5454E-004,1.0506E-004,7.5382E-005,5.3829E-005,3.7525E-005,2.6354E-005,2.0151E-005,1.8327E-005,2.0128E-005,2.3673E-005,2.8376E-005,3.3945E-005,3.9300E-005,4.4219E-005,4.4322E-005
694.0000,2.8993E-003,1.6532E-003,5.7568E-004,2.7381E-004,1.6918E-004,1.1960E-004,9.0247E-005,6.8801E-005,5.2075E-005,3.9676E-005,3.1112E-005,2.5193E-005,2.0811E-005,1.7878E-005,1.6787E-005,1.7232E-005,1.8629E-005,2.0843E-005,2.0891E-005
695.0000,2.6611E-003,1.5335E-003,5.4632E-004,2.6260E-004,1.6539E-004,1.2147E-004,9.7256E-005,8.0514E-005,6.7602E-005,5.7800E-005,5.0843E-005,4.5565E-005,4.0185E-005,3.5770E-005,3.3286E-005,3.1592E-005,3.0214E-005,2.9213E-005,2.9192E-005
696.0000,4.0055E-003,2.3524E-003,8.7025E-004,4.2431E-004,2.7229E-004,2.0485E-004,1.6816E-004,1.4266E-004,1.2350E-004,1.1059E-004,1.0340E-004,9.9389E-005,9.4459E-005,9.0981E-005,9.1484E-005,9.3194E-005,9.5082E-005,9.7513E-005,9.7565E-005
697.0000,2.6637E-003,1.5526E-003,5.6443E-004,2.6912E-004,1.6450E-004,1.1464E-004,8.5026E-005,6.3483E-005,4.6887E-005,3.4803E-005,2.6682E-005,2.1459E-005,1.8415E-005,1.7635E-005,1.8603E-005,2.0392E-005,2.2501E-005,2.4760E-005,2.4807E-005
698.0000,1.8049E-003,1.0472E-003,3.7533E-004,1.7572E-004,1.0447E-004,6.9686E-005,4.8564E-005,3.3427E-005,2.2992E-005,1.7838E-005,1.7155E-005,1.8984E-005,2.1597E-005,2.4336E-005,2.7431E-005,3.0498E-005,3.3523E-005,3.6857E-005,3.6927E-005
699.0000,1.1786E-003,6.9428E-004,2.5942E-004,1.2777E-004,8.2964E-005,6.4371E-005,5.6219E-005,5.2217E-005,4.9870E-005,4.8223E-005,4.6900E-005,4.5403E-005,4.2605E-005,3.9532E-005,3.7838E-005,3.7017E-005,3.6789E-005,3.7453E-005,3.7468E-005
700.0000,8.7557E-004,5.2152E-004,1.9875E-004,9.7449E-005,6.1751E-005,4.5504E-005,3.6454E-005,3.0015E-005,2.5014E-005,2.1168E-005,1.8313E-005,1.6233E-005,1.4215E-005,1.2748E-005,1.2799E-005,1.4830E-005,2.0371E-005,3.3981E-005,3.4275E-005
701.0000,3.9705E-004,2.4106E-004,9.7881E-005,5.2786E-005,3.7537E-005,3.0949E-005,2.7507E-005,2.5303E-005,2.3194E-005,2.0723E-005,1.7987E-005,1.5258E-005,1.2730E-005,1.1752E-005,1.2244E-005,1.3346E-005,1.4718E-005,1.6522E-005,1.6561E-005
702.0000,7.4478E-004,4.6939E-004,2.1392E-004,1.1999E-004,6.7445E-005,3.5143E-005,1.9983E-005,1.3374E-005,1.0560E-005,9.9252E-006,1.0743E-005,1.2479E-005,1.4201E-005,1.6058E-005,1.8767E-005,2.1718E-005,2.4798E-005,2.8349E-005,2.8425E-005
703.0000,4.8741E-004,2.9013E-004,1.0882E-004,5.0480E-005,2.8870E-005,1.8082E-005,1.1396E-005,6.7293E-006,4.7437E-006,6.8114E-006,1.0988E-005,1.5094E-005,1.7917E-005,1.9972E-005,2.2341E-005,2.4679E-005,2.6926E-005,2.9331E-005,2.9382E-005
704.0000,3.8580E-004,2.2954E-004,8.6366E-005,4.0763E-005,2.4400E-005,1.7216E-005,1.4738E-005,1.7088E-005,2.0844E-005,2.0567E-005,2.0268E-005,2.0866E-005,2.1200E-005,2.1610E-005,2.2780E-005,2.3979E-005,2.5041E-005,2.6221E-005,2.6246E-005
705.0000,1.0036E-003,6.3870E-004,3.0542E-004,2.1349E-004,1.9530E-004,1.9342E-004,1.9600E-004,2.0178E-004,2.0982E-004,2.0076E-004,1.5661E-004,1.1831E-004,8.9974E-005,7.6885E-005,8.2595E-005,9.7662E-005,1.2250E-004,1.6177E-004,1.6261E-004
706.0000,1.2868E-003,7.9826E-004,3.2649E-004,1.6019E-004,9.8849E-005,7.0875E-005,5.5866E-005,4.6325E-005,4.0101E-005,3.6645E-005,3.5391E-005,3.5419E-005,3.5625E-005,3.6666E-005,3.9161E-005,4.1952E-005,4.4575E-005,4.7175E-005,4.7230E-005
707.0000,1.3371E-003,8.1200E-004,3.1728E-004,1.5086E-004,8.9438E-005,5.9746E-005,4.2090E-005,2.9601E-005,2.0968E-005,1.6340E-005,1.4992E-005,1.5496E-005,1.6779E-005,1.8523E-005,2.0681E-005,2.2850E-005,2.5039E-005,2.7575E-005,2.7629E-005
708.0000,7.7409E-004,4.6263E-004,1.7540E-004,8.2233E-005,4.8713E-005,3.5214E-005,2.9408E-005,2.6342E-005,2.4879E-005,2.5597E-005,2.9682E-005,3.5851E-005,4.1229E-005,4.6348E-005,5.3099E-005,6.0195E-005,6.7503E-005,7.5839E-005,7.6015E-005
709.0000,3.7597E-005,3.2821E-005,4.3614E-005,5.7639E-005,6.6876E-005,7.5883E-005,8.5158E-005,9.3762E-005,1.0150E-004,1.0899E-004,1.1667E-004,1.2359E-004,1.2663E-004,1.2858E-004,1.3306E-004,1.3765E-004,1.4158E-004,1.4563E-004,1.4571E-004
710.0000,1.4352E-004,9.1558E-005,5.6997E-005,5.7721E-005,6.4629E-005,7.4304E-005,8.5573E-005,9.6625E-005,1.0704E-004,1.1761E-004,1.2892E-004,1.3972E-004,1.4572E-004,1.5069E-004,1.5982E-004,1.6984E-004,1.7983E-004,1.9102E-004,1.9125E-004
711.0000,2.2377E-004,1.2615E-004,5.1578E-005,4.6695E-005,5.4507E-005,6.1904E-005,6.8216E-005,7.3227E-005,7.7154E-005,8.0621E-005,8.4106E-005,8.7219E-005,8.8314E-005,8.9214E-005,9.2233E-005,9.5710E-005,9.9018E-005,1.0261E-004,1.0269E-004
712.0000,1.9182E-004,1.1934E-004,6.0480E-005,5.0330E-005,5.0491E-005,5.2157E-005,5.4539E-005,5.7192E-005,5.9988E-005,6.3153E-005,6.6813E-005,7.0340E-005,7.1895E-005,7.3026E-005,7.6034E-005,7.9669E-005,8.3587E-005,8.8354E-005,8.8455E-005
713.0000,1.5268E-005,7.6529E-006,4.5057E-006,8.5583E-006,1.5769E-005,2.5467E-005,3.4837E-005,4.1390E-005,4.5276E-005,4.7531E-005,4.8785E-005,4.9103E-005,4.8094E-005,4.6673E-005,4.5748E-005,4.4857E-005,4.3823E-005,4.2853E-005,4.2833E-005
714.0000,7.8859E-005,5.4180E-005,3.0981E-005,2.2396E-005,1.9771E-005,2.0552E-005,2.3025E-005,2.5746E-005,2.8014E-005,2.9801E-005,3.1286E-005,3.2344E-005,3.2396E-005,3.2251E-005,3.2872E-005,3.3802E-005,3.4918E-005,3.6444E-005,3.6477E-005
715.0000,9.1742E-005,5.5597E-005,3.3174E-005,4.6300E-005,5.9380E-005,6.0749E-005,5.8754E-005,5.6886E-005,5.4465E-005,5.1121E-005,4.7715E-005,4.5116E-005,4.2499E-005,4.1815E-005,4.6260E-005,5.5072E-005,6.9169E-005,9.1713E-005,9.2195E-005
716.0000,4.8584E-005,3.0676E-005,2.5189E-005,3.4137E-005,4.1235E-005,4.6118E-005,5.0410E-005,5.4791E-005,5.9537E-005,6.4937E-005,7.1051E-005,7.7001E-005,8.0368E-005,8.2998E-005,8.7532E-005,9.2369E-005,9.7130E-005,1.0245E-004,1.0256E-004
717.0000,2.0014E-004,1.3622E-004,8.0358E-005,6.1731E-005,5.0003E-005,3.8842E-005,2.9380E-005,2.5031E-005,2.4005E-005,2.4451E-005,2.5710E-005,2.7145E-005,2.7575E-005,2.7734E-005,2.8888E-005,3.0500E-005,3.2418E-005,3.4873E-005,3.4926E-005
718.0000,8.7744E-005,5.5578E-005,2.4677E-005,1.4563E-005,1.1061E-005,9.2536E-006,8.2016E-006,7.6439E-006,7.6389E-006,8.2476E-006,9.3895E-006,1.0882E-005,1.2451E-005,1.4263E-005,1.6425E-005,1.8431E-005,2.0203E-005,2.1929E-005,2.1965E-005
719.0000,8.8225E-005,5.1764E-005,1.9397E-005,9.8620E-006,6.5382E-006,4.9602E-006,4.2297E-006,4.0991E-006,4.1968E-006,4.3448E-006,4.6201E-006,5.2200E-006,6.1223E-006,7.1364E-006,8.6959E-006,1.0681E-005,1.2820E-005,1.4769E-005,1.4810E-005
720.0000,6.1798E-005,3.1686E-005,6.8447E-006,2.4461E-006,3.8318E-006,6.8064E-006,9.8426E-006,1.2531E-005,1.4985E-005,1.7414E-005,1.9924E-005,2.2334E-005,2.3947E-005,2.5258E-005,2.7062E-005,2.8931E-005,3.0762E-005,3.2729E-005,3.2770E-005
721.0000,3.2920E-005,2.1540E-005,1.2328E-005,1.0106E-005,9.6088E-006,9.7423E-006,1.0189E-005,1.0777E-005,1.1267E-005,1.1667E-005,1.2127E-005,1.2663E-005,1.2891E-005,1.2950E-005,1.3434E-005,1.4150E-005,1.5003E-005,1.6137E-005,1.6162E-005
722.0000,2.0707E-005,1.2590E-005,5.8099E-006,5.3989E-006,6.0511E-006,6.0270E-006,5.4868E-006,5.4495E-006,5.3004E-006,5.8093E-006,6.9638E-006,9.1496E-006,1.1533E-005,1.5100E-005,1.8393E-005,2.1935E-005,2.6094E-005,2.9659E-005,2.9733E-005
723.0000,1.7053E-004,1.1709E-004,6.4321E-005,5.2174E-005,5.9908E-005,7.2832E-005,8.2666E-005,9.5349E-005,1.0212E-004,1.0722E-004,1.1595E-004,1.2664E-004,1.3290E-004,1.3880E-004,1.5048E-004,1.6380E-004,1.7681E-004,1.9033E-004,1.9061E-004
724.0000,1.9242E-003,1.0556E-003,3.3866E-004,1.6048E-004,1.0136E-004,7.4085E-005,5.8717E-005,4.8698E-005,4.2417E-005,3.9608E-005,3.9485E-005,4.0622E-005,4.1893E-005,4.3074E-005,4.4120E-005,4.4545E-005,4.4178E-005,4.3007E-005,4.2981E-005
725.0000,1.4467E-003,8.3494E-004,2.9682E-004,1.3890E-004,8.2456E-005,5.5211E-005,3.8962E-005,2.7406E-005,1.8541E-005,1.2054E-005,8.5828E-006,7.5023E-006,7.9615E-006,9.5923E-006,1.2179E-005,1.5373E-005,1.9126E-005,2.3393E-005,2.3483E-005
726.0000,1.3661E-003,7.9939E-004,2.9453E-004,1.4385E-004,9.1887E-005,6.8545E-005,5.5736E-005,4.6857E-005,4.0251E-005,3.5787E-005,3.3117E-005,3.1774E-005,2.9494E-005,2.7497E-005,2.7669E-005,2.8889E-005,3.0539E-005,3.2587E-005,3.2631E-005
727.0000,9.0336E-004,5.3612E-004,2.0316E-004,9.9765E-005,6.3627E-005,4.7612E-005,3.9246E-005,3.3709E-005,2.9272E-005,2.6539E-005,2.6112E-005,2.6634E-005,2.5769E-005,2.4816E-005,2.5103E-005,2.5667E-005,2.6136E-005,2.6805E-005,2.6819E-005
728.0000,8.2799E-004,4.8953E-004,1.8256E-004,8.6726E-005,5.2088E-005,3.5421E-005,2.5679E-005,1.9154E-005,1.4889E-005,1.2715E-005,1.2447E-005,1.3648E-005,1.5268E-005,1.6808E-005,1.9150E-005,2.1568E-005,2.3763E-005,2.5838E-005,2.5882E-005
729.0000,7.6021E-004,4.5099E-004,1.6841E-004,7.8119E-005,4.4565E-005,2.8142E-005,1.8714E-005,1.2577E-005,8.5459E-006,6.4203E-006,5.5158E-006,5.2019E-006,5.1623E-006,5.3439E-006,5.7180E-006,6.1422E-006,6.5492E-006,6.8367E-006,6.8427E-006
730.0000,4.6469E-004,2.7459E-004,1.0124E-004,4.8097E-005,3.4211E-005,4.3016E-005,6.2109E-005,6.9696E-005,5.8204E-005,4.6543E-005,3.4524E-005,2.5390E-005,2.0960E-005,2.1604E-005,2.5390E-005,2.9360E-005,3.2380E-005,3.4840E-005,3.4892E-005
731.0000,3.9078E-004,2.5969E-004,1.3824E-004,9.7328E-005,8.0533E-005,7.1650E-005,6.6661E-005,6.3283E-005,6.1168E-005,6.0894E-005,6.2878E-005,6.6621E-005,7.0066E-005,7.4206E-005,8.1190E-005,8.9216E-005,9.7468E-005,1.0619E-004,1.0638E-004
732.0000,2.2148E-004,1.3174E-004,5.0136E-005,2.4731E-005,1.5740E-005,1.1458E-005,8.8546E-006,6.8380E-006,5.2028E-006,4.0186E-006,3.3070E-006,3.0961E-006,3.6997E-006,5.7932E-006,1.1041E-005,1.8914E-005,2.5369E-005,2.8212E-005,2.8268E-005
733.0000,2.4168E-004,1.4272E-004,5.2762E-005,2.4498E-005,1.4329E-005,9.7583E-006,7.9412E-006,8.2583E-006,1.0228E-005,1.3183E-005,1.6710E-005,2.0431E-005,2.3303E-005,2.5737E-005,2.8749E-005,3.1526E-005,3.3716E-005,3.5524E-005,3.5562E-005
734.0000,1.7643E-003,9.9907E-004,4.0902E-004,3.4235E-004,3.7458E-004,3.9725E-004,4.0539E-004,4.0774E-004,4.0597E-004,4.0433E-004,4.0825E-004,4.1777E-004,4.2112E-004,4.2415E-004,4.3972E-004,4.5959E-004,4.8067E-004,5.0536E-004,5.0589E-004
735.0000,1.8140E-004,1.0910E-004,4.7130E-005,3.2742E-005,3.0846E-005,3.1468E-005,3.2462E-005,3.3424E-005,3.4422E-005,3.5481E-005,3.6426E-005,3.6999E-005,3.7215E-005,3.7552E-005,3.7936E-005,3.7749E-005,3.6663E-005,3.4384E-005,3.4335E-005
736.0000,2.6932E-004,1.5547E-004,6.0490E-005,4.6996E-005,5.9913E-005,7.0545E-005,7.5793E-005,7.9995E-005,8.3823E-005,8.8023E-005,9.3586E-005,1.0014E-004,1.0507E-004,1.0968E-004,1.1658E-004,1.2371E-004,1.3031E-004,1.3694E-004,1.3708E-004
737.0000,3.4229E-004,1.9396E-004,9.2241E-005,9.3641E-005,1.0883E-004,1.2439E-004,1.3964E-004,1.5279E-004,1.6385E-004,1.7439E-004,1.8557E-004,1.9588E-004,1.9973E-004,2.0277E-004,2.1236E-004,2.2354E-004,2.3494E-004,2.4857E-004,2.4886E-004
738.0000,8.4906E-005,6.0421E-005,3.7008E-005,2.9145E-005,2.7748E-005,2.9640E-005,3.3231E-005,3.7146E-005,4.0802E-005,4.4386E-005,4.8210E-005,5.1935E-005,5.3945E-005,5.5286E-005,5.8000E-005,6.1252E-005,6.4606E-005,6.8358E-005,6.8438E-005
739.0000,3.1095E-004,1.6430E-004,4.5686E-005,2.7368E-005,3.2398E-005,3.6205E-005,3.8895E-005,4.2722E-005,4.7134E-005,5.2372E-005,5.9223E-005,6.7213E-005,7.3538E-005,8.0110E-005,9.1110E-005,1.0539E-004,1.2294E-004,1.4571E-004,1.4619E-004
740.0000,2.9159E-004,1.7010E-004,6.2068E-005,2.9971E-005,1.9125E-005,1.5071E-005,1.4785E-005,1.7954E-005,2.2765E-005,2.2854E-005,2.1198E-005,1.9850E-005,1.8218E-005,1.7072E-005,1.7047E-005,1.7403E-005,1.7936E-005,1.8759E-005,1.8777E-005
741.0000,3.2750E-004,1.9918E-004,8.2088E-005,4.6160E-005,3.4572E-005,2.9763E-005,2.7035E-005,2.4797E-005,2.2799E-005,2.1189E-005,2.0009E-005,1.9067E-005,1.8028E-005,1.7210E-005,1.6998E-005,1.7102E-005,1.7395E-005,1.7964E-005,1.7976E-005
742.0000,2.7005E-004,1.6742E-004,6.9175E-005,3.5606E-005,2.3282E-005,1.6651E-005,9.7555E-006,3.2593E-006,5.3698E-006,3.4406E-005,3.3895E-005,2.7859E-005,2.5521E-005,2.4444E-005,2.4778E-005,2.5867E-005,2.7566E-005,3.0093E-005,3.0147E-005
743.0000,2.8281E-004,1.6462E-004,5.6911E-005,2.3092E-005,1.3626E-005,1.3669E-005,1.6044E-005,1.8114E-005,1.9481E-005,2.0330E-005,2.1001E-005,2.1550E-005,2.1382E-005,2.1047E-005,2.1860E-005,2.3682E-005,2.6601E-005,3.1587E-005,3.1694E-005
744.0000,2.1476E-004,1.2684E-004,4.6759E-005,2.1461E-005,1.2390E-005,8.4912E-006,7.1091E-006,7.2418E-006,8.2903E-006,1.0478E-005,1.6920E-005,1.9403E-005,1.7246E-005,1.6626E-005,1.7386E-005,1.8573E-005,2.0100E-005,2.2261E-005,2.2307E-005
745.0000,2.9277E-004,1.8537E-004,9.0651E-005,6.8138E-005,6.6361E-005,6.8901E-005,7.2264E-005,7.5323E-005,7.8043E-005,8.0883E-005,8.4152E-005,8.7316E-005,8.8583E-005,8.9273E-005,9.1579E-005,9.4527E-005,9.7659E-005,1.0110E-004,1.0118E-004
746.0000,9.0457E-005,5.6150E-005,2.5655E-005,1.6941E-005,1.4637E-005,1.4336E-005,1.4840E-005,1.5602E-005,1.6345E-005,1.7118E-005,1.8077E-005,1.9215E-005,2.0075E-005,2.0615E-005,2.1544E-005,2.2933E-005,2.4487E-005,2.6268E-005,2.6306E-005
747.0000,3.8484E-004,2.2564E-004,8.2947E-005,3.9502E-005,2.4806E-005,1.8893E-005,1.6455E-005,1.5744E-005,1.6073E-005,1.7186E-005,1.8989E-005,2.1274E-005,2.3299E-005,2.5176E-005,2.7757E-005,3.0683E-005,3.3621E-005,3.6682E-005,3.6747E-005
748.0000,6.6245E-005,3.6432E-005,1.9384E-005,1.9381E-005,1.9056E-005,2.0406E-005,2.4984E-005,3.2598E-005,4.3380E-005,5.8065E-005,7.6613E-005,9.6433E-005,1.1127E-004,1.2489E-004,1.4387E-004,1.6495E-004,1.8824E-004,2.1655E-004,2.1715E-004
749.0000,2.4874E-004,1.5484E-004,6.6358E-005,3.7532E-005,2.8350E-005,2.4967E-005,2.3522E-005,2.2651E-005,2.2085E-005,2.1872E-005,2.1963E-005,2.2094E-005,2.1911E-005,2.1882E-005,2.2338E-005,2.2809E-005,2.3097E-005,2.3210E-005,2.3212E-005
