"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
782.0000,1.0654E-008,1.8932E-008,3.4166E-008,5.2041E-008,7.0373E-008,9.0568E-008,1.1625E-007,1.4644E-007,1.7976E-007,2.1683E-007,2.6508E-007,3.4445E-007,4.3551E-007,5.4308E-007,7.7002E-007,1.3649E-006,6.1449E-006,4.2121E-004,4.3032E-004
783.0000,8.9584E-009,1.6142E-008,2.9427E-008,4.4864E-008,6.0498E-008,7.7544E-008,9.9109E-008,1.2446E-007,1.5252E-007,1.8395E-007,2.2522E-007,2.9361E-007,3.7594E-007,4.8702E-007,7.5674E-007,1.7216E-006,3.1413E-005,4.6834E-004,4.7791E-004
784.0000,1.0940E-008,2.0184E-008,3.7422E-008,5.7651E-008,7.8229E-008,1.0072E-007,1.2918E-007,1.6259E-007,1.9962E-007,2.4143E-007,2.9730E-007,3.9128E-007,5.0885E-007,6.8545E-007,1.1644E-006,3.0719E-006,3.2888E-005,5.8329E-004,5.9535E-004
785.0000,1.3623E-008,2.5574E-008,4.7931E-008,7.4270E-008,1.0104E-007,1.3027E-007,1.6726E-007,2.1058E-007,2.5839E-007,3.1216E-007,3.8420E-007,5.0636E-007,6.5949E-007,8.9317E-007,1.5698E-006,5.0615E-006,7.3673E-005,5.4619E-004,5.5651E-004
786.0000,1.0684E-008,1.9973E-008,3.7219E-008,5.7124E-008,7.7018E-008,9.8552E-008,1.2576E-007,1.5760E-007,1.9256E-007,2.3167E-007,2.8396E-007,3.7267E-007,4.8759E-007,6.9083E-007,1.3600E-006,4.6470E-006,4.1312E-005,6.6055E-004,6.7412E-004
787.0000,1.0974E-008,2.0602E-008,3.8511E-008,5.9227E-008,8.0025E-008,1.0268E-007,1.3149E-007,1.6562E-007,2.0366E-007,2.4659E-007,3.0377E-007,4.0002E-007,5.1978E-007,7.0041E-007,1.2248E-006,3.6631E-006,3.3172E-005,6.8240E-004,6.9664E-004
788.0000,7.9522E-009,1.4657E-008,2.7013E-008,4.0954E-008,5.4807E-008,6.9965E-008,8.9524E-008,1.1331E-007,1.4065E-007,1.7237E-007,2.1506E-007,2.8703E-007,3.8019E-007,5.2302E-007,9.3795E-007,3.1263E-006,4.2299E-005,7.1007E-004,7.2470E-004
789.0000,2.9605E-009,4.7454E-009,7.6999E-009,1.0096E-008,1.1948E-008,1.3909E-008,1.6859E-008,2.1479E-008,2.7980E-008,3.6508E-008,4.8258E-008,6.7793E-008,9.6513E-008,1.3919E-007,2.3195E-007,6.3321E-007,1.7978E-004,5.9931E-004,6.0836E-004
790.0000,6.4135E-009,1.1493E-008,2.0655E-008,3.0437E-008,3.9718E-008,4.9599E-008,6.2293E-008,7.7866E-008,9.5873E-008,1.1678E-007,1.4490E-007,1.9302E-007,2.6055E-007,3.8716E-007,1.0231E-006,3.8529E-005,2.2940E-004,5.1188E-004,5.1790E-004
791.0000,3.0920E-009,4.8217E-009,7.5462E-009,9.3361E-009,1.0344E-008,1.1321E-008,1.3138E-008,1.6964E-008,2.5135E-008,4.7179E-008,1.5559E-007,5.5369E-007,8.5357E-007,1.3485E-006,3.8634E-006,8.0598E-005,1.3278E-004,7.4947E-004,7.6298E-004
792.0000,1.8777E-009,1.4000E-009,-3.5885E-010,-5.9664E-009,-4.7990E-008,-1.8172E-007,-3.0512E-007,-4.7572E-007,-7.7198E-007,-1.3411E-006,-2.7416E-006,-8.7261E-006,-4.4759E-005,-1.0368E-004,-4.3911E-005,-2.4685E-005,-1.4155E-005,-1.8113E-005,-1.8209E-005
793.0000,-2.0033E-006,-3.8052E-006,-6.9558E-006,-1.0565E-005,-8.6381E-006,-3.8290E-006,-1.4426E-006,-1.1456E-006,-1.2253E-006,-1.2866E-006,-1.4743E-006,-3.3068E-006,-6.0270E-006,-7.3372E-006,-7.5065E-006,-6.5951E-006,-5.4361E-006,-6.1764E-006,-6.1937E-006
794.0000,2.9148E-008,5.9407E-008,1.1728E-007,1.8437E-007,2.4146E-007,2.8856E-007,3.3599E-007,3.7551E-007,4.0261E-007,4.2465E-007,4.5933E-007,5.2328E-007,5.5587E-007,5.5505E-007,5.9144E-007,6.5265E-007,7.6679E-007,1.1057E-006,1.1130E-006
795.0000,1.1650E-009,1.5987E-009,2.6758E-009,4.7561E-009,1.0598E-008,2.8759E-008,9.2015E-008,3.2179E-007,1.1086E-006,3.6243E-006,9.3195E-006,1.1561E-005,7.2076E-006,4.1816E-006,3.6923E-006,4.3193E-006,5.6693E-006,8.6629E-006,8.7274E-006
796.0000,7.0970E-008,1.6096E-007,3.9956E-007,7.7441E-007,6.9551E-007,5.2258E-007,4.8735E-007,4.9096E-007,4.9649E-007,5.0578E-007,5.3296E-007,5.8841E-007,6.0617E-007,5.9698E-007,6.3590E-007,7.0342E-007,8.2837E-007,1.1965E-006,1.2045E-006
797.0000,-5.9321E-009,-1.3203E-008,-3.8809E-008,-1.7786E-007,-2.4974E-007,-1.9989E-007,-1.5938E-007,-1.4215E-007,-1.3038E-007,-1.2168E-007,-1.1929E-007,-1.2617E-007,-1.2598E-007,-1.1684E-007,-1.1424E-007,-1.1626E-007,-1.3166E-007,-2.0212E-007,-2.0365E-007
798.0000,4.3781E-008,7.4910E-008,9.9994E-008,1.0011E-007,9.8228E-008,1.0288E-007,1.1158E-007,1.1726E-007,1.1789E-007,1.1568E-007,1.1524E-007,1.1994E-007,1.1511E-007,1.0250E-007,9.7247E-008,9.6360E-008,1.0315E-007,1.4002E-007,1.4082E-007
799.0000,1.9072E-007,3.6332E-007,6.5928E-007,9.7537E-007,1.2847E-006,1.6196E-006,2.0061E-006,2.3560E-006,2.6141E-006,2.8020E-006,3.0261E-006,3.4058E-006,3.5440E-006,3.4499E-006,3.5884E-006,3.8837E-006,4.5526E-006,6.8318E-006,6.8812E-006
800.0000,2.8692E-007,5.6869E-007,1.1089E-006,1.7510E-006,2.3387E-006,2.8453E-006,3.2377E-006,3.3249E-006,3.1442E-006,2.8567E-006,2.6072E-006,2.4478E-006,2.0892E-006,1.6417E-006,1.3498E-006,1.1204E-006,9.6507E-007,9.8726E-007,9.8789E-007
801.0000,-2.5455E-007,-6.5138E-007,-1.8507E-006,-3.6145E-006,-4.6122E-006,-4.2850E-006,-3.8111E-006,-3.6093E-006,-3.3402E-006,-3.0518E-006,-2.9441E-006,-3.0816E-006,-3.0433E-006,-2.8599E-006,-2.9477E-006,-3.2380E-006,-3.8893E-006,-5.9616E-006,-6.0065E-006
802.0000,2.2467E-007,4.6142E-007,9.6293E-007,1.6318E-006,2.0888E-006,2.1803E-006,2.0521E-006,1.8541E-006,1.6757E-006,1.5403E-006,1.4783E-006,1.5060E-006,1.4355E-006,1.3039E-006,1.2861E-006,1.3261E-006,1.4770E-006,2.0801E-006,2.0933E-006
803.0000,4.3092E-006,7.0496E-006,1.0388E-005,1.6628E-005,1.9277E-005,1.4631E-005,1.0954E-005,1.1228E-005,9.9827E-006,6.9000E-006,4.9344E-006,4.5853E-006,4.4653E-006,3.6463E-006,2.8471E-006,2.2731E-006,2.0000E-006,2.1383E-006,2.1416E-006
804.0000,-1.6304E-007,-3.6522E-007,-7.5488E-007,-1.2302E-006,-1.7357E-006,-2.2948E-006,-2.9218E-006,-3.4146E-006,-3.6380E-006,-3.7110E-006,-3.8829E-006,-4.3444E-006,-4.5339E-006,-4.4215E-006,-4.6448E-006,-5.1192E-006,-6.1468E-006,-1.0060E-005,-1.0145E-005
805.0000,1.5003E-008,3.2524E-008,6.5271E-008,1.0338E-007,1.3737E-007,1.5815E-007,1.4532E-007,7.6194E-008,-3.0106E-008,-1.4942E-007,-2.8209E-007,-4.4389E-007,-5.8882E-007,-7.1365E-007,-8.9936E-007,-1.1328E-006,-1.4890E-006,-2.4155E-006,-2.4356E-006
806.0000,-2.1081E-006,-8.7122E-006,-2.1015E-005,-1.9874E-005,-1.0792E-005,-5.5971E-006,-4.4468E-006,-4.5163E-006,-4.6691E-006,-4.7542E-006,-4.9427E-006,-5.4518E-006,-5.6370E-006,-5.4454E-006,-5.6152E-006,-6.0585E-006,-7.0924E-006,-1.0790E-005,-1.0870E-005
807.0000,-1.2262E-007,-2.8211E-007,-9.2104E-007,-2.0128E-006,-2.9741E-006,-3.4880E-006,-4.0612E-006,-4.8989E-006,-5.7844E-006,-6.7134E-006,-7.9932E-006,-9.9465E-006,-1.0978E-005,-1.0357E-005,-9.5288E-006,-8.7452E-006,-8.8958E-006,-1.2458E-005,-1.2536E-005
808.0000,-2.6983E-007,-5.7523E-007,-1.1649E-006,-2.0622E-006,-2.8236E-006,-2.9700E-006,-2.8900E-006,-2.7811E-006,-2.6403E-006,-2.5329E-006,-2.5624E-006,-2.7899E-006,-2.8600E-006,-2.7501E-006,-2.8262E-006,-3.0385E-006,-3.5381E-006,-5.3567E-006,-5.3962E-006
809.0000,-1.7500E-007,-3.5733E-007,-7.2969E-007,-1.2201E-006,-1.7453E-006,-2.3868E-006,-3.2434E-006,-4.0091E-006,-4.5560E-006,-5.0353E-006,-5.6736E-006,-6.6327E-006,-7.2927E-006,-7.5108E-006,-8.1928E-006,-9.1502E-006,-1.0643E-005,-1.5617E-005,-1.5725E-005
810.0000,3.9006E-007,7.9898E-007,1.5257E-006,2.2249E-006,2.6828E-006,2.1303E-006,5.0385E-007,-8.6624E-007,-2.1903E-006,-2.9107E-006,-3.1306E-006,-3.7153E-006,-4.1501E-006,-4.2414E-006,-4.6570E-006,-5.3747E-006,-6.5850E-006,-1.0258E-005,-1.0338E-005
811.0000,2.6197E-007,5.3263E-007,1.0736E-006,1.8521E-006,3.0185E-006,5.1455E-006,1.4322E-005,3.9548E-005,1.0008E-004,8.9939E-005,5.5848E-005,2.9035E-005,1.0327E-005,3.0365E-007,-3.9814E-006,-4.8346E-006,-5.6727E-006,-7.3264E-006,-7.3620E-006
812.0000,-1.1830E-006,-2.5943E-006,-4.8140E-006,-6.4729E-006,-6.7917E-006,-6.2187E-006,-5.7191E-006,-5.6521E-006,-6.0031E-006,-6.6134E-006,-7.4366E-006,-8.7378E-006,-9.3875E-006,-9.1020E-006,-9.0413E-006,-9.0830E-006,-9.7297E-006,-1.3524E-005,-1.3607E-005
813.0000,2.5774E-006,4.7511E-006,9.4989E-006,2.3791E-005,3.9385E-005,5.6344E-005,6.2168E-005,4.6486E-005,3.0783E-005,1.9689E-005,1.1544E-005,5.9975E-006,3.2669E-006,2.1191E-006,1.1823E-006,3.6694E-007,-1.2972E-007,-6.3586E-007,-6.4654E-007
814.0000,9.0269E-007,1.8004E-006,3.3681E-006,5.3686E-006,6.8705E-006,7.7138E-006,8.1799E-006,7.9191E-006,7.0193E-006,5.9823E-006,5.1592E-006,4.5721E-006,3.6495E-006,2.6232E-006,1.8808E-006,1.2533E-006,7.1648E-007,1.9494E-007,1.8397E-007
815.0000,9.0174E-007,1.3798E-006,2.3048E-006,3.5636E-006,5.0602E-006,6.9195E-006,9.3316E-006,1.1495E-005,1.2438E-005,1.2187E-005,1.1624E-005,1.1285E-005,1.0092E-005,8.6392E-006,7.9212E-006,7.3126E-006,7.0102E-006,7.9907E-006,8.0125E-006
816.0000,-7.7200E-007,-1.6087E-006,-3.0423E-006,-4.0171E-006,-3.3049E-006,-1.8289E-006,-1.6050E-006,-2.8576E-006,-5.9614E-006,-7.9915E-006,-9.8531E-006,-1.2893E-005,-1.6196E-005,-1.9503E-005,-2.4790E-005,-3.1471E-005,-4.0230E-005,-5.7341E-005,-5.7709E-005
817.0000,-5.6582E-006,-9.8003E-006,-1.1138E-005,-1.0362E-005,-1.0291E-005,-1.0587E-005,-1.1336E-005,-1.2182E-005,-1.2828E-005,-1.3348E-005,-1.4229E-005,-1.6090E-005,-1.7063E-005,-1.6713E-005,-1.7343E-005,-1.9074E-005,-2.3283E-005,-4.0777E-005,-4.1158E-005
818.0000,-3.4473E-006,-8.6286E-006,-1.9969E-005,-1.8575E-005,-9.5797E-006,-4.4178E-006,-1.6967E-006,-1.1101E-006,-1.3346E-006,-1.6952E-006,-2.1154E-006,-2.6741E-006,-3.6246E-006,-6.6671E-006,-8.7295E-006,-9.3778E-006,-9.5642E-006,-1.3160E-005,-1.3239E-005
819.0000,-6.1209E-007,-1.0436E-006,-1.7834E-006,-2.5257E-006,-3.1680E-006,-3.8127E-006,-4.5508E-006,-5.1620E-006,-5.5006E-006,-5.7031E-006,-6.1120E-006,-7.0380E-006,-7.6207E-006,-7.6950E-006,-8.2671E-006,-9.2855E-006,-1.1346E-005,-1.8858E-005,-1.9021E-005
820.0000,-1.6863E-007,-2.8088E-007,-4.9792E-007,-8.0911E-007,-1.2308E-006,-1.7591E-006,-2.2851E-006,-2.5567E-006,-2.5375E-006,-2.3968E-006,-2.3191E-006,-2.3951E-006,-2.3297E-006,-2.1562E-006,-2.1769E-006,-2.3269E-006,-2.7082E-006,-4.0138E-006,-4.0421E-006
821.0000,-4.6994E-007,-9.2021E-007,-1.7928E-006,-2.9089E-006,-4.1547E-006,-5.5878E-006,-7.2810E-006,-8.5759E-006,-7.8869E-006,-3.9235E-006,-2.6273E-006,-2.7828E-006,-3.3216E-006,-1.0815E-005,-1.6561E-005,-1.7819E-005,-1.6919E-005,-1.8083E-005,-1.8110E-005
822.0000,4.9486E-007,5.3968E-007,7.2887E-007,1.0125E-006,1.2401E-006,1.4047E-006,1.5527E-006,1.6412E-006,1.6583E-006,1.6404E-006,1.6580E-006,1.7732E-006,1.7647E-006,1.6352E-006,1.6154E-006,1.6635E-006,1.8553E-006,2.6581E-006,2.6756E-006
823.0000,9.8693E-007,1.3721E-006,2.0333E-006,2.7764E-006,3.4578E-006,4.1390E-006,4.9135E-006,5.5483E-006,5.9132E-006,6.0968E-006,6.3489E-006,6.8875E-006,6.8480E-006,6.2840E-006,6.0956E-006,6.1104E-006,6.5925E-006,8.8946E-006,8.9447E-006
824.0000,-5.8505E-007,-1.3330E-006,-2.7596E-006,-4.4564E-006,-6.1864E-006,-8.0708E-006,-1.0365E-005,-1.2767E-005,-1.4702E-005,-1.5561E-005,-1.5486E-005,-1.5460E-005,-1.4770E-005,-1.3438E-005,-1.2953E-005,-1.3478E-005,-1.5658E-005,-2.5212E-005,-2.5420E-005
825.0000,-5.2027E-007,-1.1158E-006,-2.1891E-006,-3.2506E-006,-3.9010E-006,-4.0900E-006,-3.9948E-006,-3.3750E-006,-3.5630E-006,-7.1565E-006,-6.4913E-006,-5.9567E-006,-9.5779E-006,-1.2915E-005,-1.4911E-005,-1.5797E-005,-1.6432E-005,-2.3306E-005,-2.3456E-005
826.0000,2.9973E-007,6.2032E-007,1.1929E-006,1.7767E-006,2.2131E-006,2.5383E-006,2.8367E-006,3.1344E-006,3.9715E-006,5.6592E-006,6.0564E-006,5.7297E-006,4.8199E-006,5.2419E-006,5.3519E-006,5.2731E-006,5.7625E-006,8.0438E-006,8.0934E-006
827.0000,4.6759E-007,9.6339E-007,1.9036E-006,3.0376E-006,4.2396E-006,5.7092E-006,7.9613E-006,1.0916E-005,1.1458E-005,9.1991E-006,1.4836E-005,2.6488E-005,3.0515E-005,2.6019E-005,1.3558E-005,1.4632E-005,1.6201E-005,1.2901E-005,1.2827E-005
828.0000,5.6363E-007,1.2096E-006,2.4924E-006,4.1438E-006,5.9067E-006,7.6999E-006,9.6647E-006,1.2438E-005,2.1445E-005,4.6967E-005,3.6662E-005,4.2717E-005,5.9555E-005,4.3279E-005,9.1911E-005,2.9201E-005,2.9829E-005,1.2652E-005,1.2269E-005
829.0000,7.2727E-007,1.5215E-006,3.0694E-006,5.1065E-006,7.7654E-006,1.2497E-005,2.4239E-005,4.6542E-005,6.6042E-005,5.8636E-005,3.5378E-005,2.9416E-005,3.0378E-005,2.1882E-005,1.9241E-005,1.6607E-005,1.8845E-005,2.5242E-005,2.5380E-005
830.0000,-3.7549E-007,-7.0475E-007,-1.0688E-006,-1.1904E-006,-1.2793E-006,-1.7051E-006,-3.4639E-006,-7.9835E-006,-1.3173E-005,-1.3443E-005,-1.1311E-005,-1.0744E-005,-1.0607E-005,-1.0181E-005,-1.0818E-005,-1.2543E-005,-1.6490E-005,-2.9206E-005,-2.9481E-005
831.0000,-6.9980E-007,-1.3867E-006,-2.4020E-006,-2.8737E-006,-2.4415E-006,-1.6794E-006,-2.0884E-006,-3.5616E-006,-6.6666E-006,-9.8487E-006,-1.2761E-005,-1.7838E-005,-2.4625E-005,-3.2745E-005,-4.5668E-005,-6.5079E-005,-9.9024E-005,-1.7728E-004,-1.7897E-004
832.0000,-5.5369E-007,-1.1548E-006,-2.4928E-006,-4.6304E-006,-7.3500E-006,-9.9098E-006,-1.1577E-005,-1.2413E-005,-1.3591E-005,-1.7494E-005,-1.9746E-005,-2.3638E-005,-2.6070E-005,-2.5740E-005,-2.6719E-005,-2.8935E-005,-3.1846E-005,-4.1443E-005,-4.1651E-005
833.0000,1.0137E-006,1.6891E-006,2.9154E-006,4.4665E-006,7.6119E-006,1.6001E-005,2.4116E-005,5.4204E-005,9.3960E-005,9.3632E-005,8.7379E-005,6.2110E-005,3.2126E-005,1.9288E-005,1.2755E-005,8.9526E-006,8.1219E-006,1.0352E-005,1.0402E-005
834.0000,2.9513E-007,5.2719E-007,9.6336E-007,1.5198E-006,2.1680E-006,3.0106E-006,4.2397E-006,5.7902E-006,7.3628E-006,8.5677E-006,9.7926E-006,1.3529E-005,1.1948E-005,6.0366E-006,2.2336E-006,-1.9279E-007,-2.7128E-006,-6.7792E-006,-6.8663E-006
835.0000,-8.7295E-007,-1.6046E-006,-2.9765E-006,-4.5750E-006,-5.9280E-006,-6.5597E-006,-5.6935E-006,-3.1768E-006,-2.5376E-006,-2.8738E-006,-4.4743E-006,-8.7278E-006,-1.2479E-005,-1.4348E-005,-1.5914E-005,-1.7161E-005,-1.9047E-005,-2.7894E-005,-2.8086E-005
836.0000,-5.2987E-008,-1.0577E-007,-2.0432E-007,-3.2584E-007,-4.6945E-007,-6.9468E-007,-1.1556E-006,-2.0657E-006,-3.7020E-006,-5.9491E-006,-8.5517E-006,-1.1397E-005,-1.2478E-005,-1.0943E-005,-1.0036E-005,-1.0058E-005,-1.1013E-005,-1.6314E-005,-1.6430E-005
837.0000,4.1986E-007,8.5355E-007,1.7002E-006,2.7909E-006,4.0523E-006,5.7036E-006,8.2698E-006,1.2300E-005,1.9396E-005,3.5023E-005,9.3431E-005,2.2153E-004,5.8242E-004,3.6274E-004,1.5251E-004,3.5240E-005,-7.9237E-006,-1.8691E-005,-1.8891E-005
838.0000,2.0126E-006,3.9457E-006,7.3602E-006,1.0791E-005,1.3452E-005,1.6046E-005,1.9944E-005,3.5473E-005,2.1291E-004,1.3449E-004,2.1274E-004,2.8513E-004,3.4290E-004,1.6722E-004,4.3195E-004,5.2730E-005,1.5974E-005,4.9812E-006,4.7482E-006
839.0000,-3.4255E-009,-5.4632E-009,-9.7694E-009,-1.6613E-008,-3.1850E-008,-6.7787E-008,-1.3379E-007,-1.9622E-007,-2.2838E-007,-2.4842E-007,-2.7791E-007,-3.2798E-007,-3.6436E-007,-3.8684E-007,-4.4393E-007,-5.3397E-007,-6.9695E-007,-1.1445E-006,-1.1542E-006
840.0000,-1.0999E-006,-2.4317E-006,-6.0108E-006,-1.2295E-005,-1.7145E-005,-1.5740E-005,-1.1086E-005,-8.5562E-006,-7.8756E-006,-7.7332E-006,-8.0210E-006,-8.8263E-006,-8.9605E-006,-8.5850E-006,-9.0456E-006,-1.0143E-005,-1.2426E-005,-1.9240E-005,-1.9387E-005
841.0000,-7.4151E-006,-1.3655E-005,-1.9717E-005,-1.5892E-005,-1.1007E-005,-6.5171E-006,-5.0320E-006,-5.1462E-006,-5.4144E-006,-5.7786E-006,-6.4108E-006,-7.4761E-006,-8.2240E-006,-8.9091E-006,-1.1091E-005,-1.5414E-005,-1.8993E-005,-2.1748E-005,-2.1805E-005
842.0000,-2.2909E-006,-4.0817E-006,-7.5401E-006,-1.2111E-005,-1.9892E-005,-3.2186E-005,-3.1680E-005,-2.5294E-005,-1.9500E-005,-1.4863E-005,-1.2572E-005,-1.2347E-005,-1.2172E-005,-1.1766E-005,-1.2306E-005,-1.3419E-005,-1.5479E-005,-2.2294E-005,-2.2442E-005
843.0000,-2.5404E-006,-4.3963E-006,-7.9348E-006,-1.2536E-005,-1.7474E-005,-2.1561E-005,-2.2607E-005,-1.8123E-005,-1.0815E-005,-8.2535E-006,-8.6127E-006,-1.0740E-005,-1.5088E-005,-1.8437E-005,-2.1510E-005,-2.4940E-005,-3.0455E-005,-4.9697E-005,-5.0115E-005
844.0000,-1.0700E-006,-1.8324E-006,-3.0670E-006,-4.1163E-006,-4.3672E-006,-3.2097E-006,-2.1628E-006,-2.1417E-006,-3.3227E-006,-8.2355E-006,-1.1536E-005,-1.5249E-005,-1.9793E-005,-2.4784E-005,-3.2187E-005,-4.1685E-005,-5.4293E-005,-6.8646E-005,-6.8949E-005
845.0000,-3.1722E-007,-6.0364E-007,-1.1462E-006,-1.8064E-006,-2.4836E-006,-3.2283E-006,-4.2306E-006,-5.5384E-006,-7.0714E-006,-8.9244E-006,-1.1012E-005,-9.5482E-006,-1.1202E-005,-1.3028E-005,-1.4952E-005,-1.6638E-005,-1.8247E-005,-2.3003E-005,-2.3106E-005
846.0000,-9.2864E-007,-1.7335E-006,-2.9869E-006,-3.8558E-006,-4.0040E-006,-3.6068E-006,-2.5905E-006,-2.0261E-006,-2.2687E-006,-2.6738E-006,-3.1225E-006,-3.8829E-006,-4.9350E-006,-1.4392E-005,-2.5938E-005,-3.9378E-005,-5.9945E-005,-9.9844E-005,-1.0070E-004
847.0000,-7.5480E-007,-1.6220E-006,-3.3172E-006,-5.2553E-006,-6.9963E-006,-8.6091E-006,-1.0359E-005,-1.1931E-005,-1.3032E-005,-1.3853E-005,-1.5102E-005,-1.7538E-005,-1.8953E-005,-1.8724E-005,-1.9387E-005,-2.0971E-005,-2.4825E-005,-4.0082E-005,-4.0414E-005
848.0000,-2.7262E-010,-3.4687E-010,-3.2353E-009,-1.3791E-008,-3.8838E-008,-8.7946E-008,-1.7969E-007,-3.4214E-007,-6.2518E-007,-1.1367E-006,-2.1489E-006,-4.2170E-006,-6.7454E-006,-8.0636E-006,-6.6441E-006,-5.5707E-006,-6.7371E-006,-1.1014E-005,-1.1107E-005
849.0000,6.7711E-008,1.4652E-007,2.9801E-007,4.8101E-007,6.6872E-007,8.7887E-007,1.1577E-006,1.5194E-006,2.0443E-006,3.0950E-006,6.4504E-006,9.6494E-006,4.2010E-005,3.4529E-004,5.5588E-004,7.4337E-005,-7.0724E-006,-1.3596E-005,-1.3693E-005
850.0000,9.0457E-007,1.8855E-006,3.7703E-006,6.0753E-006,8.4967E-006,1.1247E-005,1.4755E-005,1.8639E-005,2.2944E-005,3.2510E-005,7.2827E-005,9.1098E-005,1.6249E-004,5.3686E-005,2.0925E-005,3.2759E-006,-3.4651E-006,-1.1620E-005,-1.1793E-005
851.0000,-9.6509E-007,-1.9501E-006,-3.8302E-006,-6.0271E-006,-7.9143E-006,-9.2084E-006,-9.9168E-006,-9.6589E-006,-8.5469E-006,-6.8808E-006,-4.6891E-006,-3.6118E-006,-3.4521E-006,-3.3910E-006,-3.6693E-006,-4.3673E-006,-8.6434E-006,-1.2654E-005,-1.2738E-005
852.0000,-5.2191E-007,-1.0506E-006,-2.0767E-006,-3.3541E-006,-4.7145E-006,-6.2733E-006,-8.3068E-006,-1.1108E-005,-1.5986E-005,-2.0227E-005,-2.2498E-005,-2.5980E-005,-1.7811E-005,-7.1777E-006,-7.1035E-006,-8.6457E-006,-1.3098E-005,-3.1978E-005,-3.2388E-005
853.0000,1.7000E-007,3.4673E-007,6.8562E-007,1.1066E-006,1.5795E-006,2.2348E-006,3.4237E-006,5.3564E-006,8.3303E-006,1.5889E-005,3.1908E-005,1.3400E-004,2.1195E-004,5.8677E-005,-1.8356E-005,-1.3294E-005,-9.0342E-006,-2.6119E-005,-2.6498E-005
854.0000,2.4736E-007,5.1739E-007,1.0402E-006,1.6989E-006,2.4509E-006,3.4805E-006,5.3203E-006,8.6838E-006,1.2195E-005,3.9015E-005,1.5232E-004,7.3429E-004,2.5128E-004,5.7656E-005,2.2855E-005,-3.4378E-006,-1.3512E-005,-3.0024E-005,-3.0379E-005
855.0000,2.0114E-007,4.1225E-007,8.2095E-007,1.3386E-006,1.9263E-006,2.7166E-006,4.2164E-006,8.2048E-006,1.0120E-005,3.4715E-005,1.5121E-004,4.9370E-004,4.9006E-004,3.8271E-004,1.3847E-004,2.1988E-005,-6.0628E-006,-1.4227E-005,-1.4385E-005
856.0000,1.1407E-006,2.2857E-006,4.5316E-006,7.5498E-006,1.1404E-005,1.6338E-005,2.3283E-005,1.0960E-004,9.8521E-005,2.0059E-004,3.3140E-004,5.9099E-004,6.5968E-004,3.4491E-004,5.6488E-004,9.5185E-005,5.0371E-005,-1.3759E-005,-1.5158E-005
857.0000,8.4905E-007,1.7043E-006,3.4874E-006,6.8047E-006,1.7215E-005,7.2621E-005,4.9144E-005,2.6906E-004,1.6111E-004,2.3893E-004,3.7767E-004,4.4813E-004,5.6024E-004,5.4471E-004,3.2218E-004,1.8372E-004,5.0850E-005,-2.3962E-005,-2.5483E-005
858.0000,4.9418E-007,9.9003E-007,1.9581E-006,3.2845E-006,5.5427E-006,1.8535E-005,1.6435E-005,1.4475E-004,1.4132E-004,2.6588E-004,4.9230E-004,8.5290E-004,8.6575E-004,6.6648E-004,2.5893E-004,4.9374E-005,-5.0754E-006,-1.7022E-005,-1.7243E-005
859.0000,3.1539E-006,7.0071E-006,2.1650E-005,8.3652E-005,1.6042E-004,6.1379E-004,5.1196E-004,5.7547E-004,6.7761E-004,2.6436E-004,5.3285E-004,1.7004E-004,6.7499E-005,1.6965E-004,3.0315E-005,1.5053E-006,-1.2138E-005,-3.8196E-005,-3.8756E-005
860.0000,1.4565E-006,3.0378E-006,6.4469E-006,1.2048E-004,9.3840E-005,1.6981E-004,2.0359E-004,3.4654E-004,2.2566E-004,1.3128E-004,6.8100E-005,4.4150E-005,5.9809E-005,2.3699E-005,-1.0216E-006,-8.2241E-006,-1.4679E-005,-2.8197E-005,-2.8488E-005
861.0000,1.3864E-006,2.6784E-006,6.5117E-006,1.1299E-005,1.3156E-005,1.3473E-005,1.4469E-005,1.6149E-005,1.9011E-005,2.4231E-005,3.9578E-005,1.3762E-004,2.1119E-004,7.1454E-004,1.3252E-003,6.3659E-004,1.4768E-004,1.0827E-005,8.2518E-006
862.0000,-1.4906E-003,-1.0207E-003,-2.1221E-004,5.6634E-005,4.5296E-006,-2.9951E-005,-2.2379E-005,-1.3283E-005,-1.0153E-005,-9.5103E-006,-1.0945E-005,-1.4291E-005,-1.7322E-005,-1.8994E-005,-2.1165E-005,-2.3671E-005,-2.7557E-005,-3.9779E-005,-4.0044E-005
863.0000,-5.1377E+006,-1.8789E+006,-3.2283E+002,5.2265E-003,6.3632E-005,-1.5498E-004,-1.3791E-004,-4.3487E-005,-1.6638E-005,-1.3957E-005,-1.3917E-005,-4.8429E-005,-6.4737E-005,-7.0038E-005,-8.3210E-005,-1.1064E-004,-1.6909E-004,-3.2478E-004,-3.2815E-004
864.0000,-1.8428E-003,-5.3397E-003,-6.2546E-004,8.7428E-004,-1.6575E-005,6.3350E-005,6.1219E-005,7.2845E-005,1.3974E-004,2.0034E-004,1.9119E-004,1.6298E-004,1.3336E-004,1.0569E-004,9.8441E-005,5.3970E-005,-9.1856E-005,-5.8392E-003,-5.9654E-003
