"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
574.0000,1.0667E-005,8.7730E-006,1.3071E-006,1.2118E-007,3.6286E-007,2.3778E-007,7.6567E-008,2.4749E-008,3.7682E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
575.0000,1.8597E-008,3.1548E-008,1.1930E-007,1.3294E-007,1.0472E-007,9.9314E-008,7.2931E-008,4.4453E-008,2.1186E-008,5.8244E-009,5.6340E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
576.0000,3.9829E-007,3.2789E-007,5.8865E-008,1.2821E-008,4.9113E-009,1.4116E-009,6.2829E-010,3.0044E-010,2.4467E-010,3.6684E-010,8.2448E-010,1.6311E-009,3.4901E-009,4.0706E-009,1.7120E-009,2.0969E-009,9.2003E-011,0.0000E+000,0.0000E+000
577.0000,5.3399E-007,3.3892E-007,1.1041E-007,8.3911E-008,3.8578E-008,2.9610E-008,1.9818E-008,1.2572E-008,7.8366E-009,4.4250E-009,1.6886E-009,1.8720E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
578.0000,0.0000E+000,3.9740E-007,3.5521E-007,1.2551E-007,5.8128E-008,3.9816E-008,3.1583E-008,2.7181E-008,2.1154E-008,1.4487E-008,9.5123E-009,7.9756E-009,1.3433E-008,7.3734E-009,1.2085E-009,4.5575E-011,0.0000E+000,0.0000E+000,0.0000E+000
579.0000,4.2615E-007,3.2344E-007,4.7152E-008,4.7189E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7337E-009,5.1099E-009,1.3067E-008,5.8430E-009,8.0213E-010,2.7254E-011,0.0000E+000,0.0000E+000,0.0000E+000
580.0000,1.3254E-007,7.9060E-008,1.6050E-008,8.0007E-009,5.2171E-010,2.0881E-010,8.1739E-010,3.4704E-010,9.6044E-011,4.2004E-011,8.2750E-012,5.5513E-013,1.4138E-009,5.9968E-009,8.3860E-010,1.7869E-009,8.1258E-011,0.0000E+000,0.0000E+000
581.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4789E-008,3.9042E-008,8.8958E-009,3.5955E-010,3.2743E-010,1.5653E-009,1.6176E-009,2.2431E-009,1.3097E-009,4.9701E-010,1.3326E-009,0.0000E+000
582.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9492E-009,9.4234E-009,2.3893E-009,1.3182E-010,0.0000E+000,5.9512E-011,4.5451E-010,7.5816E-010,5.6158E-010,3.2387E-010,1.7762E-009,0.0000E+000
583.0000,8.7304E-012,2.1702E-010,4.2707E-010,2.6537E-010,2.2946E-010,5.5778E-010,2.7340E-009,5.9061E-008,3.4479E-008,1.2253E-008,4.4994E-009,4.2514E-009,2.6653E-009,6.5679E-009,5.8069E-009,1.0114E-009,2.9629E-011,0.0000E+000,0.0000E+000
584.0000,1.8624E-011,5.2418E-011,1.0071E-010,1.6409E-010,4.2040E-010,3.4641E-009,5.0515E-009,7.4787E-009,1.3461E-008,3.3300E-008,8.2354E-009,8.4843E-010,9.3961E-010,1.0222E-009,2.7513E-009,6.2417E-010,2.0055E-011,0.0000E+000,0.0000E+000
585.0000,8.3040E-011,2.2670E-010,3.9128E-010,5.5098E-010,9.0384E-010,1.4562E-009,1.4512E-009,1.3759E-009,1.5630E-009,8.1206E-010,8.1556E-010,2.6611E-009,2.0697E-009,1.4012E-009,1.6828E-009,3.4218E-009,1.1043E-009,4.8103E-010,0.0000E+000
586.0000,6.7149E-008,6.5970E-008,1.4801E-008,1.0757E-009,8.9853E-010,6.1318E-010,4.7723E-010,5.2687E-010,6.1815E-010,6.6916E-010,6.4437E-010,7.3399E-010,2.4143E-009,1.0875E-009,1.6441E-009,9.7816E-010,7.5270E-011,7.9507E-013,0.0000E+000
587.0000,4.6827E-010,5.5768E-010,2.7991E-009,3.0693E-009,2.2004E-009,1.9388E-009,1.4764E-009,1.1310E-009,8.8878E-010,7.2663E-010,7.0869E-010,1.3726E-009,2.8050E-009,2.4673E-009,5.0969E-009,3.7106E-009,7.8404E-010,1.4141E-011,0.0000E+000
588.0000,8.5101E-007,6.7227E-007,1.2926E-007,2.2622E-008,2.8851E-009,1.2696E-009,6.7572E-010,8.9700E-010,1.3855E-009,1.7364E-009,1.8869E-009,1.5580E-009,3.2550E-009,3.1437E-009,3.1909E-009,2.0642E-010,0.0000E+000,0.0000E+000,0.0000E+000
589.0000,3.8420E-007,2.9617E-007,5.0419E-008,6.9236E-009,3.6837E-009,5.3383E-009,4.5351E-009,1.9269E-009,6.3134E-010,2.7080E-010,2.2225E-010,3.5076E-010,1.0263E-009,5.4566E-010,2.6581E-009,3.9281E-009,5.2114E-010,7.8431E-012,0.0000E+000
590.0000,4.5995E-006,4.8250E-006,1.4942E-006,2.4072E-007,4.2016E-008,9.6932E-009,3.5333E-009,2.5634E-009,1.5410E-009,2.5053E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
591.0000,0.0000E+000,1.0663E-007,1.8801E-007,1.1900E-007,6.0152E-008,3.4601E-008,2.0691E-008,1.6664E-008,1.5318E-008,1.4450E-008,1.3709E-008,1.6160E-008,2.6890E-008,3.0551E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
592.0000,8.4706E-007,6.4215E-007,1.0115E-007,1.3233E-008,1.6682E-009,1.0764E-009,6.1579E-010,1.4961E-010,1.9622E-009,4.0782E-009,1.2418E-008,1.0427E-008,6.4233E-009,2.9379E-009,1.5559E-009,1.4616E-009,2.3850E-009,5.2180E-011,0.0000E+000
593.0000,2.8547E-007,2.0958E-007,2.2290E-008,4.8031E-010,6.3516E-009,3.9296E-009,4.3285E-009,3.2374E-009,5.6786E-010,0.0000E+000,1.5155E-009,4.5277E-009,4.7092E-009,4.2606E-009,6.8724E-009,5.0033E-009,7.8816E-010,1.3016E-011,0.0000E+000
594.0000,0.0000E+000,1.3039E-008,1.8508E-008,1.1397E-008,9.9253E-009,8.9689E-009,8.9912E-009,1.2055E-008,1.5503E-008,1.7278E-008,1.4633E-008,9.3029E-009,5.5783E-009,2.2933E-009,2.0829E-010,2.8683E-012,0.0000E+000,0.0000E+000,0.0000E+000
595.0000,8.3509E-008,6.7609E-008,1.4099E-008,2.3177E-009,5.8098E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4235E-009,3.9188E-009,2.9479E-009,8.0577E-010,2.6469E-010,3.7996E-009,0.0000E+000
596.0000,1.3644E-007,8.1386E-008,2.4960E-008,1.2414E-008,1.6254E-010,1.1969E-010,3.3751E-010,3.1817E-010,2.5600E-010,1.6294E-010,1.9497E-010,1.1587E-010,1.1681E-010,2.5688E-010,1.7840E-010,4.7932E-010,2.5181E-010,4.8929E-009,0.0000E+000
597.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0867E-010,1.0077E-010,1.7243E-009,4.2373E-009,3.3078E-009,4.4631E-009,3.2286E-009,2.8827E-009,5.7519E-010,1.0153E-011,0.0000E+000
598.0000,3.2185E-007,2.3473E-007,3.3160E-008,5.8146E-009,4.8890E-010,4.4410E-010,1.4682E-010,5.9081E-010,8.1940E-010,1.2122E-009,2.8307E-009,2.5975E-009,3.8051E-009,4.1066E-009,1.8631E-008,3.0913E-009,4.7856E-010,8.8929E-012,0.0000E+000
599.0000,2.3323E-008,4.3755E-008,3.0118E-008,1.1638E-008,3.1810E-009,6.8346E-010,1.6057E-010,2.7525E-011,1.7574E-012,0.0000E+000,0.0000E+000,0.0000E+000,3.4883E-009,2.7582E-008,1.0279E-008,2.9481E-009,1.0515E-009,2.1142E-010,0.0000E+000
600.0000,3.8343E-010,5.1870E-009,1.0189E-008,5.2132E-009,9.1792E-010,1.5888E-010,6.5815E-011,9.1637E-011,1.5405E-010,7.2863E-010,4.7775E-009,1.6507E-009,9.9303E-009,6.4550E-009,3.8805E-009,3.9162E-009,1.3620E-009,5.9060E-010,0.0000E+000
601.0000,4.6572E-009,5.3518E-009,3.1781E-009,2.1740E-009,1.3769E-009,8.4985E-010,5.5731E-010,1.1719E-010,0.0000E+000,0.0000E+000,2.7997E-009,4.6399E-009,1.0323E-008,1.2574E-008,8.8880E-009,1.9386E-009,1.0779E-010,9.8758E-013,0.0000E+000
602.0000,2.5013E-008,3.0648E-008,1.5457E-008,1.0378E-008,9.4534E-009,2.6137E-009,2.5703E-011,0.0000E+000,0.0000E+000,0.0000E+000,4.2589E-009,8.0204E-009,1.5320E-008,2.4886E-008,5.9030E-009,2.5931E-010,0.0000E+000,0.0000E+000,0.0000E+000
603.0000,1.0273E-007,1.0447E-007,3.7812E-008,7.0743E-009,0.0000E+000,0.0000E+000,0.0000E+000,1.1704E-009,3.2969E-010,8.7054E-010,1.2155E-009,2.4769E-009,2.5334E-009,4.4258E-009,1.1663E-008,9.6400E-010,7.7695E-012,0.0000E+000,0.0000E+000
604.0000,1.4057E-008,1.7513E-008,9.3921E-009,5.2572E-009,3.5884E-009,1.2398E-009,1.3464E-010,1.7095E-011,2.0364E-011,1.9799E-011,3.3633E-012,0.0000E+000,3.0108E-009,6.8589E-009,9.1164E-009,3.1879E-009,4.7823E-010,9.1139E-011,0.0000E+000
605.0000,2.0544E-009,3.5506E-009,2.2328E-009,8.3700E-010,3.2567E-010,1.5379E-010,9.1857E-011,1.0124E-010,1.5768E-010,1.7530E-010,1.4130E-010,1.8741E-010,3.0090E-010,3.6838E-009,5.7949E-009,5.9697E-009,1.6947E-009,5.1018E-010,0.0000E+000
606.0000,2.1499E-009,1.5904E-009,4.0862E-010,4.4855E-010,5.2746E-009,2.2608E-009,1.1792E-010,1.8019E-011,8.5894E-012,5.1410E-012,9.5295E-012,5.3241E-012,5.6514E-013,0.0000E+000,1.7737E-008,1.0559E-008,1.6663E-009,2.3122E-010,0.0000E+000
607.0000,3.4386E-011,2.2687E-011,2.3165E-012,6.3361E-012,6.8117E-012,5.0677E-011,8.1969E-010,1.3968E-009,3.2142E-010,1.7798E-009,3.7970E-010,1.0336E-009,1.5700E-010,3.0232E-010,1.2535E-008,1.5650E-008,2.5131E-009,5.1816E-010,0.0000E+000
608.0000,1.4273E-010,5.6345E-010,6.6777E-010,6.8277E-010,7.0353E-010,5.0319E-010,4.8362E-010,1.7929E-009,2.6315E-009,1.3712E-009,3.4286E-009,5.3712E-009,9.4906E-009,1.6648E-008,5.8111E-009,1.8246E-008,2.8546E-009,4.9796E-010,0.0000E+000
609.0000,1.7879E-009,4.2811E-009,7.9639E-009,9.9727E-009,6.0397E-009,3.4152E-009,2.6524E-009,2.0316E-009,4.2236E-009,5.8986E-009,2.4271E-008,1.1230E-008,2.3908E-008,3.6329E-008,1.9249E-008,7.3838E-009,2.3444E-009,3.3528E-010,0.0000E+000
610.0000,7.9936E-008,2.6949E-007,1.9763E-007,7.0257E-008,3.8329E-008,1.2956E-008,1.8616E-009,8.4203E-010,8.4041E-010,1.6336E-010,1.7737E-008,1.5568E-008,2.5886E-008,1.9931E-008,2.2986E-008,5.4980E-009,1.6721E-009,5.4983E-010,0.0000E+000
611.0000,3.4152E-010,3.2479E-009,5.0894E-009,3.5526E-009,1.7144E-009,3.5479E-010,1.9450E-011,9.0917E-010,1.2727E-009,1.2341E-009,8.5638E-010,4.5675E-010,6.0295E-010,1.1193E-009,1.1558E-009,1.4452E-008,1.6567E-009,7.7827E-011,0.0000E+000
612.0000,2.2624E-011,4.9778E-011,8.8274E-011,1.3777E-010,1.7805E-010,1.5588E-010,9.9861E-011,9.6866E-011,8.8190E-011,7.0531E-011,1.1546E-011,0.0000E+000,1.0968E-009,4.0644E-009,5.3398E-009,6.5848E-009,2.4451E-009,2.9625E-010,0.0000E+000
613.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4336E-010,1.3828E-010,2.5391E-010,6.0588E-010,7.3532E-010,4.7042E-009,3.8838E-009,3.2722E-009,2.2291E-009,1.6661E-009,2.2957E-010,0.0000E+000
614.0000,1.2647E-009,1.1813E-009,2.0931E-009,2.2042E-009,1.2612E-009,7.0880E-010,4.0292E-010,7.8965E-011,5.8831E-010,1.7180E-009,7.7457E-010,6.6881E-010,2.1754E-009,1.8106E-009,2.9092E-009,5.1631E-009,5.4033E-009,2.7321E-010,0.0000E+000
615.0000,6.8218E-010,9.1205E-010,5.6123E-010,3.3025E-010,2.6872E-010,1.6278E-009,5.5661E-010,2.8818E-009,6.7488E-009,4.0826E-009,2.7121E-009,3.5046E-009,5.4888E-009,6.5387E-009,1.1790E-008,7.2607E-009,1.0798E-009,8.6224E-011,0.0000E+000
616.0000,1.1556E-013,6.8931E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3719E-012,7.5860E-010,3.1658E-009,2.1399E-009,3.2313E-009,3.7615E-009,4.8751E-009,2.5764E-008,1.2229E-008,1.8964E-009,2.4323E-010,4.2208E-012,0.0000E+000
617.0000,5.0038E-008,8.6930E-008,4.5930E-008,1.0999E-008,1.7514E-009,1.8581E-009,7.7414E-010,5.5643E-010,1.4525E-010,1.0307E-010,2.1988E-011,0.0000E+000,3.6024E-009,1.5522E-008,7.3865E-009,2.3946E-009,3.0343E-010,4.7772E-012,0.0000E+000
618.0000,2.6889E-008,4.6749E-008,2.5722E-008,5.7634E-009,9.9372E-010,2.0112E-009,3.6030E-009,1.2098E-008,8.3808E-009,5.1385E-009,2.7106E-009,7.7334E-009,6.2027E-009,1.0118E-008,3.3916E-009,4.9050E-009,4.2126E-009,5.6237E-010,0.0000E+000
619.0000,2.7581E-011,7.1377E-011,1.1683E-010,1.5042E-010,2.5631E-010,4.8722E-010,7.2477E-010,1.8496E-010,0.0000E+000,0.0000E+000,8.5118E-009,9.1059E-009,1.3478E-008,2.1988E-008,1.2682E-008,5.2843E-009,1.0854E-009,5.6164E-010,0.0000E+000
620.0000,5.5568E-009,9.0385E-008,5.1018E-008,3.0980E-009,1.5786E-009,1.0918E-009,8.3336E-010,6.1945E-010,5.6156E-010,2.3481E-009,1.3283E-009,7.1991E-010,1.6117E-009,2.9201E-009,8.8648E-009,3.1125E-009,7.4550E-010,2.6311E-010,0.0000E+000
621.0000,0.0000E+000,0.0000E+000,0.0000E+000,3.7992E-010,1.4703E-009,1.1667E-009,1.0857E-009,1.7415E-009,9.7375E-010,6.6880E-010,1.9383E-009,1.0147E-009,4.5075E-009,5.4422E-009,5.4754E-009,3.7650E-009,4.0760E-010,5.6342E-012,0.0000E+000
622.0000,0.0000E+000,0.0000E+000,1.6616E-008,1.4517E-008,6.0342E-009,6.0392E-009,3.6432E-009,1.0673E-009,1.0437E-009,7.4674E-009,2.2860E-009,8.8722E-010,5.2953E-009,1.6349E-009,2.3045E-009,1.0919E-009,1.4490E-009,1.2176E-010,0.0000E+000
623.0000,5.7624E-011,1.9134E-010,4.1264E-010,6.3226E-010,4.3159E-010,3.1724E-010,8.1803E-011,1.0689E-009,1.7013E-009,1.8286E-009,3.8784E-009,3.5832E-009,4.8364E-009,3.7638E-009,3.3530E-009,2.2379E-009,6.5459E-010,3.0434E-010,0.0000E+000
624.0000,0.0000E+000,0.0000E+000,7.7080E-009,1.2237E-008,1.2275E-008,5.7381E-009,1.4978E-009,2.7801E-010,1.8277E-009,2.8264E-009,3.1177E-009,1.4476E-009,2.5946E-009,4.1760E-009,1.2575E-008,5.0258E-009,4.2929E-010,5.3440E-012,0.0000E+000
625.0000,1.3719E-011,3.1896E-011,4.8111E-011,7.4390E-011,1.3367E-010,1.6966E-010,4.5256E-011,0.0000E+000,0.0000E+000,0.0000E+000,2.1818E-009,4.3832E-009,8.4830E-009,2.7392E-008,4.4524E-009,2.3717E-010,4.7188E-012,0.0000E+000,0.0000E+000
626.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4394E-010,3.7741E-010,7.6469E-010,1.4895E-009,1.9838E-009,2.7650E-009,5.9152E-009,3.3263E-010,1.5520E-012,0.0000E+000
627.0000,2.9063E-008,1.1212E-007,9.9566E-008,3.7068E-008,3.2038E-008,2.0489E-008,2.2764E-008,1.4935E-008,2.1828E-008,4.1187E-008,2.0491E-008,9.1429E-009,1.4708E-008,1.3724E-008,1.2555E-008,6.4045E-009,2.3187E-009,2.9464E-010,0.0000E+000
628.0000,0.0000E+000,0.0000E+000,4.0856E-009,2.3679E-009,7.0755E-009,5.6257E-009,2.3420E-009,2.9721E-009,1.3363E-009,8.1418E-010,7.0334E-010,3.6335E-009,5.9574E-009,6.8746E-009,4.5612E-009,2.0445E-009,8.1141E-011,0.0000E+000,0.0000E+000
629.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5492E-008,3.6735E-008,2.2198E-007,2.3529E-007,9.2979E-008,3.2456E-008,1.6615E-008,8.0723E-009,1.7044E-009,1.0247E-010,1.1961E-012,0.0000E+000,0.0000E+000
630.0000,9.2393E-009,1.4977E-008,7.9714E-009,2.1638E-008,2.2079E-008,2.3092E-008,7.0152E-009,1.7134E-008,6.7927E-008,8.7666E-008,4.3427E-008,1.6371E-008,4.0869E-009,2.9319E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
631.0000,1.1283E-006,8.9016E-007,1.7323E-007,4.3295E-008,3.1464E-008,1.0288E-008,1.1178E-009,1.5012E-008,8.4946E-009,3.6033E-009,3.7029E-009,3.6221E-009,4.2452E-009,2.2076E-009,4.0163E-010,1.6508E-011,0.0000E+000,0.0000E+000,0.0000E+000
632.0000,5.4854E-006,4.6056E-006,1.1716E-006,2.9451E-007,5.1778E-008,2.5402E-008,3.0177E-008,2.2399E-008,1.4021E-008,1.2543E-008,1.2074E-008,9.1997E-009,7.7328E-009,4.7569E-009,2.1086E-009,1.2124E-009,7.2006E-010,3.4166E-010,0.0000E+000
633.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9798E-009,9.4837E-009,7.2643E-009,9.9521E-009,1.9711E-008,1.8795E-008,1.6873E-008,1.0800E-008,1.9301E-009,2.4072E-010,7.6216E-012,0.0000E+000,0.0000E+000
634.0000,9.6552E-009,1.5126E-008,3.0405E-008,3.2582E-008,1.5032E-008,4.5838E-009,1.8845E-009,9.4051E-010,6.7873E-010,9.9235E-010,4.4846E-009,1.8867E-009,1.1730E-008,1.5902E-008,1.5102E-009,8.1260E-012,0.0000E+000,0.0000E+000,0.0000E+000
635.0000,3.6527E-007,2.5558E-007,2.3151E-008,2.8091E-009,2.1350E-009,2.0734E-009,2.2947E-009,3.2912E-009,3.0174E-009,1.7070E-009,3.3359E-009,5.1225E-009,3.8283E-009,9.8925E-009,2.5814E-009,4.8758E-010,1.7013E-011,0.0000E+000,0.0000E+000
636.0000,6.9030E-008,6.0369E-008,1.4948E-008,2.2317E-009,1.2756E-009,1.0766E-009,4.5044E-010,2.8060E-010,6.0748E-010,3.0594E-010,2.8396E-010,8.3315E-010,2.1819E-009,3.5139E-009,1.1177E-009,9.8490E-010,3.6948E-010,7.3437E-012,0.0000E+000
637.0000,1.1900E-010,8.7868E-010,1.0058E-009,2.7923E-010,8.9411E-010,3.4786E-009,3.1288E-009,3.1773E-009,2.2757E-009,1.8257E-009,4.9748E-009,4.9813E-009,5.8131E-009,5.5413E-009,1.2316E-009,6.4042E-010,2.7004E-011,5.0771E-016,0.0000E+000
638.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.4266E-010,2.6564E-010,2.2367E-010,6.8338E-010,2.1030E-009,7.2941E-010,2.0730E-010,4.3678E-010,3.0895E-010,2.1293E-009,1.4480E-009,4.4995E-009,1.9252E-009,7.4286E-011,0.0000E+000,0.0000E+000
639.0000,1.2017E-012,2.6076E-012,2.1749E-012,6.6312E-013,4.3494E-014,0.0000E+000,0.0000E+000,1.7557E-010,2.8000E-010,1.3330E-010,1.1837E-010,1.4987E-010,8.1836E-010,6.2087E-010,4.3644E-010,1.8964E-009,1.7651E-009,3.7733E-011,0.0000E+000
640.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1066E-011,6.0944E-010,2.9272E-009,1.1483E-009,4.4522E-009,2.5398E-009,4.3000E-009,1.3738E-009,2.9963E-010,1.8447E-011,0.0000E+000
641.0000,3.1445E-007,2.9983E-007,1.3592E-007,1.1593E-007,6.7085E-008,8.3818E-008,4.2029E-008,1.7873E-008,2.9711E-008,1.9739E-008,1.5629E-008,2.7352E-008,2.9103E-008,2.5945E-008,1.3369E-008,8.3904E-009,5.8424E-009,3.5138E-009,0.0000E+000
642.0000,1.9116E-006,1.1403E-006,6.6061E-007,6.3407E-007,3.6977E-007,3.6076E-007,2.9333E-007,2.0443E-007,1.2867E-007,7.4545E-008,1.3074E-008,3.3509E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
643.0000,2.4564E-007,1.8184E-007,5.2083E-008,5.2179E-008,4.1943E-008,3.5093E-008,4.4369E-008,6.8426E-008,7.4258E-008,4.0130E-008,1.6886E-008,1.0453E-008,1.5063E-009,2.8761E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
644.0000,1.1725E-005,9.1345E-006,1.8795E-006,5.7542E-007,1.7570E-007,5.7599E-008,2.2504E-008,1.1786E-008,8.4973E-009,6.8525E-009,5.4522E-009,4.3468E-009,4.4775E-009,2.3596E-009,1.8059E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
645.0000,1.1695E-005,1.0987E-005,2.8577E-006,4.6719E-007,9.9608E-008,5.5646E-008,6.1515E-008,8.2957E-008,5.7499E-008,2.7645E-008,1.2682E-008,6.9947E-009,6.5621E-009,4.9126E-009,2.6520E-009,1.9583E-009,1.6688E-009,1.5817E-009,0.0000E+000
646.0000,5.1424E-006,5.6519E-006,1.8548E-006,5.1616E-007,2.1652E-007,9.7576E-008,7.8291E-008,6.0318E-008,3.8807E-008,1.8460E-008,3.6090E-009,1.9665E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
647.0000,1.8696E-006,1.5862E-006,4.7488E-007,1.1824E-007,1.1565E-008,5.2639E-009,2.6368E-009,2.5243E-009,2.6107E-009,2.4088E-009,2.1883E-009,3.7118E-009,2.1103E-009,3.0666E-009,8.7287E-010,4.2091E-011,0.0000E+000,0.0000E+000,0.0000E+000
648.0000,0.0000E+000,1.2070E-007,9.4283E-008,2.2100E-008,6.6019E-009,2.4693E-009,1.0853E-009,7.7793E-010,7.5052E-010,7.6308E-010,7.6605E-010,8.9191E-010,2.0614E-009,3.4062E-009,3.6272E-009,5.4750E-009,2.9392E-009,1.5975E-009,0.0000E+000
649.0000,0.0000E+000,7.5932E-008,5.2103E-008,7.7057E-009,2.5304E-009,1.6263E-009,1.0784E-009,1.0812E-009,1.2796E-009,1.3791E-009,1.3325E-009,1.6241E-009,5.8623E-009,4.0748E-009,1.5478E-009,2.7769E-009,3.7959E-009,9.5290E-010,0.0000E+000
650.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2130E-011,1.0456E-009,2.6394E-009,4.1220E-009,4.9515E-009,4.9589E-009,4.9676E-009,7.4537E-009,8.2344E-009,5.3687E-009,2.3334E-009,6.1365E-010,1.2520E-010,0.0000E+000
651.0000,1.2470E-007,1.0526E-007,2.4584E-008,3.8549E-009,0.0000E+000,0.0000E+000,0.0000E+000,7.6553E-012,2.1564E-012,1.4390E-010,3.5880E-010,1.6049E-010,8.6531E-010,4.1631E-009,2.5608E-009,5.1305E-010,7.9176E-010,2.3240E-008,0.0000E+000
652.0000,7.8353E-006,6.7527E-006,1.6512E-006,2.5810E-007,2.6983E-010,1.2473E-007,5.7247E-008,5.6186E-007,2.0301E-007,5.6143E-008,4.2935E-008,2.7194E-008,2.7072E-008,2.3034E-008,1.5059E-008,1.6282E-008,3.3428E-008,2.9550E-007,0.0000E+000
653.0000,6.0505E-007,7.8640E-007,3.2347E-007,7.6750E-008,2.5929E-008,4.8313E-009,2.2957E-009,7.4766E-009,1.4406E-008,1.5933E-008,2.4021E-008,2.4220E-008,1.2651E-008,2.3554E-009,1.1326E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
654.0000,1.6064E-010,1.7156E-010,5.0505E-010,2.0715E-009,3.0761E-009,3.0355E-009,2.8663E-009,2.1434E-009,5.4532E-009,4.8854E-009,1.2250E-008,2.4663E-008,1.3620E-008,1.6178E-009,3.4673E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
655.0000,1.2414E-008,1.8978E-008,1.3315E-008,4.8570E-009,6.2035E-010,7.7577E-009,1.1783E-008,4.3704E-008,3.0586E-008,1.7974E-008,8.0136E-008,2.0347E-008,1.3293E-008,3.2993E-009,1.7120E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
656.0000,1.1998E-005,1.0102E-005,2.0307E-006,2.1314E-007,1.2162E-007,2.7442E-007,1.2243E-007,3.5609E-008,2.2291E-008,1.2038E-008,5.0646E-009,1.6113E-009,1.5258E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
657.0000,5.0939E-008,3.4212E-007,2.4155E-007,8.4754E-008,6.4827E-008,6.3565E-008,5.6973E-008,5.6918E-008,5.2412E-008,3.2699E-008,9.2335E-009,7.9310E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
658.0000,3.1432E-007,2.0495E-007,2.1781E-008,1.4275E-008,6.6615E-009,2.5089E-009,1.7816E-009,1.5266E-009,1.9488E-009,1.7656E-009,1.0843E-009,1.3388E-009,4.4004E-009,3.3705E-008,9.4934E-009,4.4435E-010,0.0000E+000,0.0000E+000,0.0000E+000
659.0000,3.0638E-008,4.9304E-008,1.6829E-008,1.1530E-007,1.3829E-007,5.6951E-008,7.4046E-008,6.1895E-008,6.4535E-008,2.8062E-008,7.2918E-008,3.6887E-008,1.1693E-008,5.6394E-009,7.7295E-010,2.2926E-011,0.0000E+000,0.0000E+000,0.0000E+000
660.0000,0.0000E+000,4.1223E-006,3.5752E-006,6.7953E-007,9.2465E-009,4.6332E-007,2.1630E-007,4.2424E-008,2.5222E-008,3.5287E-008,2.1180E-008,9.8897E-009,8.2118E-009,5.1358E-009,1.1430E-009,5.1712E-011,0.0000E+000,0.0000E+000,0.0000E+000
661.0000,0.0000E+000,4.1503E-006,2.3146E-006,5.6030E-008,2.6970E-008,1.8171E-008,1.6117E-008,1.9842E-008,2.3042E-008,2.3465E-008,2.2028E-008,2.0200E-008,1.4709E-008,1.4985E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
