"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
574.0000,3.4871E-005,8.5864E-006,3.8438E-006,1.9970E-006,1.5604E-004,4.7664E-004,1.1408E-003,1.7304E-003,2.0083E-003,2.3227E-003,2.6411E-003,3.6666E-003,5.0098E-003,2.9318E-003,4.3962E-003,5.5503E-003,6.4239E-003,6.7108E-003,8.6552E-004
575.0000,1.1691E-002,1.9904E-004,5.4885E-004,1.2155E-003,1.5336E-003,1.2305E-003,1.0056E-003,9.7690E-004,9.6195E-004,8.3506E-004,6.5476E-004,5.1479E-004,3.5285E-004,2.0753E-004,1.7798E-004,3.6639E-004,9.0831E-004,8.6604E-004,8.1937E-004
576.0000,2.0886E-005,2.2521E-006,3.5685E-006,3.6639E-004,1.8570E-003,2.7248E-003,2.9903E-003,2.7148E-003,2.3977E-003,2.1695E-003,1.2421E-003,6.2235E-004,7.6023E-004,1.0577E-003,1.1034E-003,4.8233E-004,8.3475E-004,6.8783E-004,5.8995E-004
577.0000,2.2818E-002,2.3328E-002,1.2928E-002,8.0225E-003,6.8800E-003,5.4727E-003,4.6461E-003,4.3476E-003,4.1157E-003,3.6833E-003,3.0271E-003,2.2312E-003,1.5415E-003,9.7928E-004,5.8531E-004,3.6221E-004,2.9970E-004,2.0488E-004,5.3619E-004
578.0000,7.4479E+003,5.0224E+003,5.4565E+002,1.9237E+002,6.7241E+001,2.5314E+001,9.4588E+000,3.5365E+000,1.2068E+000,3.4801E-001,7.7145E-002,1.1313E-002,9.1890E-004,6.3867E-005,6.2550E-005,1.1793E-004,1.4227E-004,1.2491E-004,7.3257E-004
579.0000,1.4360E-005,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5004E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5108E-006,1.6399E-006,1.5210E-006,1.5000E-006,1.5000E-006,1.1117E-004,3.9179E-004,8.9960E-004,6.1931E-004
580.0000,1.3977E-005,1.5006E-006,1.5094E-006,1.5800E-006,1.7336E-006,7.8383E-005,4.1949E-005,5.0535E-005,8.7206E-005,1.3397E-004,1.5404E-004,4.0685E-005,6.3338E-006,2.5255E-006,2.2934E-004,1.5340E-004,9.5807E-004,2.5769E-003,5.8162E-004
581.0000,7.2057E-006,1.5000E-006,1.5069E-006,1.5356E-006,1.5252E-006,1.5045E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,6.0004E-004
582.0000,8.2137E-006,2.7965E-006,3.6490E-006,4.2051E-006,8.2425E-006,8.6721E-006,3.2940E-006,1.5204E-006,1.5000E-006,1.5180E-006,2.2357E-005,5.2919E-006,4.4482E-006,4.6191E-006,1.7727E-006,1.5035E-006,1.5385E-006,1.5009E-006,3.6670E-004
583.0000,2.9547E-004,1.4213E-004,2.1701E-005,1.5520E-006,1.5003E-006,1.5036E-006,1.6258E-006,7.1505E-006,7.3108E-006,3.6237E-006,4.0294E-005,1.1810E-005,5.9923E-005,3.5839E-005,1.0656E-004,5.8790E-005,5.5240E-004,1.3259E-004,5.7985E-004
584.0000,1.7130E-003,1.8597E-003,1.2275E-003,8.8077E-004,5.6533E-004,2.3853E-004,9.8430E-005,3.5861E-005,1.0743E-005,9.0321E-006,1.4299E-004,3.3190E-004,3.2543E-004,3.5032E-004,2.0665E-004,3.2855E-004,1.0139E-003,1.5181E-003,8.6130E-004
585.0000,3.5343E-003,3.7983E-003,2.4947E-003,2.1319E-003,2.0206E-003,1.9964E-003,2.3567E-003,3.0777E-003,2.6598E-003,3.1754E-003,1.7030E-003,4.4688E-004,4.6147E-004,7.8206E-004,3.4518E-004,4.9681E-005,1.5642E-004,4.6085E-005,3.8076E-004
586.0000,8.5553E-005,4.9270E-004,1.3490E-003,1.8350E-003,2.2034E-003,2.6860E-003,2.4969E-003,1.9744E-003,1.4588E-003,1.0339E-003,7.1879E-004,4.4071E-004,2.4165E-004,9.6333E-004,3.3366E-004,2.5973E-004,5.3638E-004,4.2018E-004,4.3818E-004
587.0000,1.0661E-002,3.6640E-004,1.0079E-003,1.6647E-003,1.8420E-003,1.4535E-003,1.1937E-003,1.1587E-003,1.1975E-003,1.1483E-003,8.3078E-004,3.1202E-004,1.5436E-004,3.6135E-004,1.0723E-004,6.9079E-005,1.2236E-004,3.7852E-004,7.3781E-004
588.0000,2.5161E-005,3.6891E-006,4.2410E-005,9.5195E-004,2.0163E-003,3.1332E-003,3.6520E-003,2.7453E-003,1.4635E-003,6.9300E-004,4.5254E-004,8.1541E-004,7.7981E-004,3.6867E-004,8.8994E-005,6.2210E-004,8.9544E-004,9.2354E-004,7.3745E-004
589.0000,2.9796E-005,1.6160E-006,1.5550E-006,1.5425E-006,3.3603E-006,8.5300E-005,1.1543E-004,3.2308E-004,1.2375E-004,1.1911E-005,3.2784E-006,3.3230E-006,3.2896E-006,3.1047E-005,2.7999E-005,1.2739E-004,2.6932E-004,8.6636E-004,6.9910E-004
590.0000,2.2032E-005,7.3284E-006,3.3428E-005,3.1977E-004,8.5926E-004,1.5113E-003,2.0019E-003,1.5198E-003,9.7312E-004,7.0381E-004,5.9551E-004,5.3479E-004,5.6067E-004,6.9609E-004,8.6887E-004,1.2160E-003,1.8479E-003,1.5840E-003,1.0820E-003
591.0000,8.5282E-002,5.2864E-002,3.8733E-003,2.5980E-003,2.3784E-003,2.4211E-003,2.5032E-003,2.4862E-003,2.3536E-003,2.1375E-003,1.8560E-003,1.3708E-003,9.8314E-004,2.4774E-003,6.8374E-003,5.3969E-003,1.6925E-003,1.0907E-003,7.8982E-004
592.0000,1.9471E-005,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,6.6152E-004
593.0000,1.3234E-005,1.5000E-006,1.5001E-006,1.5003E-006,1.5169E-006,1.5069E-006,1.5001E-006,1.5372E-006,1.5139E-006,1.5156E-006,3.2580E-005,2.0223E-004,2.5370E-004,2.8951E-004,1.9378E-004,6.9490E-005,2.0570E-005,1.8705E-006,8.2563E-004
594.0000,1.7489E+001,1.3861E+001,5.3408E+000,5.3384E+000,5.1111E+000,4.7818E+000,4.0818E+000,2.8506E+000,1.5131E+000,7.4825E-001,6.3188E-001,6.3187E-001,6.3184E-001,6.3177E-001,6.3134E-001,2.6453E+001,2.0849E+001,7.3596E-001,7.7811E-004
595.0000,1.8605E-005,1.5000E-006,1.5000E-006,1.5006E-006,1.5003E-006,1.5010E-006,1.5003E-006,1.5006E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5004E-006,1.5045E-006,1.5427E-006,1.6168E-006,1.5235E-006,1.5111E-006,1.5002E-006,6.0312E-004
596.0000,3.4573E-005,1.5080E-006,1.5039E-006,2.6282E-004,7.6192E-004,9.0692E-004,6.0629E-004,5.9449E-004,6.2316E-004,1.2060E-003,6.2342E-004,7.2049E-004,8.3291E-004,2.2164E-004,3.3361E-004,1.1003E-004,3.5538E-005,2.6655E-006,5.3359E-004
597.0000,9.2508E-006,1.5000E-006,1.5000E-006,1.5125E-006,1.9598E-004,1.2380E-004,1.9747E-005,5.5512E-006,2.5818E-006,3.5785E-005,2.2131E-005,7.3110E-005,1.4142E-004,8.0551E-005,1.4930E-005,2.3943E-005,1.6446E-004,3.6998E-004,7.6695E-004
598.0000,5.3641E-006,5.3077E-006,5.9488E-006,3.3933E-006,1.7444E-006,2.2038E-006,5.0916E-004,1.7498E-004,2.0242E-005,1.7109E-004,3.8361E-005,1.5700E-004,9.7821E-005,4.2588E-005,6.1055E-006,4.8295E-005,1.6950E-004,3.2535E-004,7.8232E-004
599.0000,2.1080E-005,9.5437E-006,5.2403E-006,6.1085E-006,1.6868E-005,3.2392E-005,5.1836E-005,9.6151E-005,5.6344E-004,9.7289E-004,2.7061E-003,5.0169E-003,7.2316E-004,2.3604E-005,4.8792E-005,6.4991E-005,8.0043E-005,1.4897E-004,5.8582E-004
600.0000,5.8187E-005,3.5417E-005,9.0261E-006,1.9790E-005,3.3885E-005,8.2444E-005,8.3149E-005,2.4161E-005,4.6561E-006,1.0820E-005,1.0510E-005,3.0833E-005,1.6445E-005,7.5621E-005,6.5444E-005,2.9560E-005,1.3432E-004,2.6574E-005,7.5282E-004
601.0000,1.2727E-005,1.5038E-005,1.5051E-005,1.3072E-005,1.1404E-005,9.5662E-006,1.0211E-005,1.8182E-004,5.4397E-005,4.2411E-006,3.1322E-005,4.7238E-005,5.3166E-005,4.1511E-005,2.8628E-005,5.2746E-005,2.3041E-004,3.0476E-004,7.3953E-004
602.0000,6.6666E-006,6.9992E-006,1.1285E-005,2.4587E-005,1.3204E-004,8.8234E-004,3.7337E-003,3.0338E-003,3.5785E-003,4.0270E-003,8.3930E-004,7.7425E-005,3.7140E-005,8.2040E-006,3.6308E-005,2.8251E-004,9.2554E-004,1.0149E-003,7.9940E-004
603.0000,3.6221E-006,4.0801E-006,2.5227E-006,1.2623E-003,1.7586E-003,2.1912E-003,1.2267E-003,1.9742E-004,1.6968E-006,1.7291E-006,1.6240E-006,5.5828E-006,9.2846E-006,2.0195E-005,1.6416E-005,1.5245E-004,5.2174E-004,1.0303E-003,6.4357E-004
604.0000,4.9199E-006,3.9014E-006,4.4126E-006,5.5958E-006,6.1934E-006,3.1670E-006,1.6212E-006,1.5065E-006,1.5081E-006,1.5094E-006,1.5145E-006,1.7250E-005,5.4800E-005,7.4829E-005,8.3941E-005,8.2233E-005,3.5475E-004,3.1472E-004,8.1114E-004
605.0000,3.5639E-005,2.0240E-005,5.9375E-006,4.0518E-006,3.3873E-006,2.8825E-006,2.5511E-006,2.6229E-006,3.4675E-006,5.5839E-006,9.5896E-006,5.2242E-005,1.2459E-005,4.2022E-005,3.4545E-005,2.7229E-005,1.0371E-004,4.8469E-005,7.9854E-004
606.0000,5.6773E-006,2.3281E-006,1.6186E-006,1.6619E-006,1.5691E-006,1.5044E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,2.2314E-006,1.1580E-005,7.9558E-005,2.0337E-004,7.9765E-004
607.0000,4.3886E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5051E-006,3.2773E-006,2.0029E-006,1.5150E-006,1.5043E-006,1.5101E-006,1.5024E-006,1.5022E-006,1.7973E-006,8.1183E-006,4.9590E-005,1.0013E-004,7.6981E-004
608.0000,7.3548E-005,5.4399E-005,1.4204E-005,5.6214E-006,5.3894E-006,5.8573E-006,4.6640E-006,3.2908E-006,6.2023E-006,1.4375E-005,5.3142E-006,2.9320E-006,3.2047E-006,2.9186E-006,3.5678E-006,3.3975E-006,7.2250E-005,1.3728E-004,6.7982E-004
609.0000,6.2030E-005,2.9880E-005,1.6305E-005,1.2892E-005,1.1738E-005,1.8696E-005,2.8776E-005,4.2067E-005,2.6097E-005,4.1718E-005,5.6645E-005,1.7071E-004,8.9864E-005,6.1205E-005,3.7185E-005,5.3288E-005,1.0891E-004,3.4753E-004,8.2569E-004
610.0000,6.9938E-005,2.4122E-005,9.0767E-006,8.8397E-006,6.4455E-006,3.1024E-006,1.6901E-006,1.5639E-006,1.5886E-006,5.6168E-006,4.4451E-005,8.2736E-005,6.8686E-005,5.1445E-005,1.0235E-005,6.5434E-005,1.5816E-004,2.9529E-004,8.0848E-004
611.0000,1.9070E-004,1.2679E-004,2.2292E-005,8.0644E-006,6.0053E-006,1.0124E-004,5.2459E-005,1.5855E-005,6.2028E-005,4.4171E-005,8.9973E-005,1.9235E-004,7.4778E-005,2.0136E-005,1.6057E-005,4.2008E-006,2.3095E-005,1.0937E-004,4.4666E-004
612.0000,6.2177E-004,6.9475E-004,4.1664E-004,2.5196E-004,1.6898E-004,1.3142E-004,1.4459E-004,1.2050E-004,1.1127E-004,8.3921E-005,9.1862E-004,3.3053E-003,5.0547E-004,2.2237E-005,4.1206E-005,7.2932E-005,8.4160E-005,1.2976E-004,6.5892E-004
613.0000,4.5427E-004,4.7755E-004,3.5904E-004,1.2400E-003,2.0820E-003,1.7273E-003,4.9948E-004,3.7295E-005,3.6511E-006,3.0566E-006,1.8750E-005,5.6603E-005,4.9888E-005,3.9732E-005,8.9481E-006,2.6694E-005,5.5402E-005,2.6526E-004,7.6164E-004
614.0000,4.6692E-006,1.7136E-006,4.1788E-006,1.4324E-005,1.8359E-005,1.4216E-005,7.4766E-006,2.0076E-005,1.0653E-005,7.4609E-006,4.7128E-005,1.1949E-004,2.4086E-005,4.2151E-005,1.8540E-005,7.8539E-006,3.0559E-005,1.5926E-004,7.1205E-004
615.0000,3.5444E-005,3.2402E-005,2.1449E-005,1.9903E-005,1.9795E-005,1.2644E-005,1.6376E-004,5.9989E-005,2.3612E-005,9.1659E-005,1.5984E-004,1.1619E-004,7.8842E-005,4.7388E-005,9.5851E-006,2.2725E-005,1.0110E-004,4.5527E-004,7.5258E-004
616.0000,1.1841E-004,6.4022E-005,7.8882E-006,1.5258E-006,9.1116E-006,1.5248E-004,5.5106E-005,2.3994E-006,2.9788E-005,7.6009E-005,6.0532E-005,5.9880E-005,5.7299E-005,2.1343E-005,4.9634E-005,1.3275E-004,2.7438E-004,3.9058E-004,7.2602E-004
617.0000,5.3398E-005,1.6887E-005,9.5676E-006,1.2846E-005,4.8633E-005,3.7577E-005,8.2656E-005,5.1941E-005,2.5949E-004,1.5788E-004,1.1863E-002,1.5387E-002,2.0963E-003,4.8440E-005,5.9710E-005,5.3405E-005,2.6037E-004,3.1809E-004,6.3732E-004
618.0000,7.8386E-006,1.0102E-005,7.9751E-006,6.2425E-006,8.3856E-006,9.7102E-006,8.2467E-006,2.9985E-005,4.9818E-005,8.0956E-005,2.7652E-004,7.4481E-005,1.8484E-004,1.1451E-004,1.9523E-004,1.0876E-004,9.7641E-005,2.0927E-004,8.0798E-004
619.0000,7.6125E-004,8.1778E-004,5.4946E-004,4.8788E-004,4.2642E-004,3.6515E-004,4.6498E-004,6.7181E-003,2.9284E-003,3.8143E-003,9.1984E-004,2.1881E-004,2.1171E-004,1.1889E-004,5.4850E-005,2.4360E-005,1.8930E-004,1.7371E-004,7.3194E-004
620.0000,1.9094E-005,1.1244E-005,2.4584E-005,3.5148E-005,3.2111E-005,2.0926E-004,3.0369E-004,5.5049E-004,7.9075E-004,2.1079E-004,1.6842E-004,3.7038E-004,1.8269E-004,7.9796E-005,3.9554E-005,4.3233E-006,3.8922E-005,9.1948E-005,4.9685E-004
621.0000,2.1041E-004,1.0656E-003,1.7070E-003,7.1622E-004,1.7176E-004,4.1188E-004,1.8060E-004,5.6523E-005,4.8206E-004,8.0837E-004,3.1534E-004,5.1689E-004,2.0172E-004,2.7180E-004,2.6305E-004,2.6334E-004,6.2361E-004,8.3932E-004,7.6892E-004
622.0000,7.9663E-006,3.1113E-006,3.5700E-006,2.2283E-006,1.6806E-006,3.9119E-006,5.3085E-005,4.3727E-004,3.8431E-004,8.6553E-005,2.3397E-004,8.1998E-005,1.6365E-005,1.4225E-004,2.8578E-005,1.1188E-004,3.1730E-005,6.7311E-005,6.3942E-004
623.0000,5.2771E-004,5.5597E-004,2.8813E-004,1.3740E-004,7.2818E-005,4.9968E-005,5.3463E-005,1.8603E-004,3.0534E-004,4.9304E-004,3.3254E-004,1.7422E-004,1.8537E-004,7.5039E-005,7.3384E-005,1.2538E-004,2.5938E-004,2.1075E-004,7.3553E-004
624.0000,2.2472E-003,4.0605E-003,1.6055E-003,3.8785E-004,1.5253E-004,5.8261E-006,2.8557E-005,1.3213E-004,1.8027E-004,9.8687E-005,2.8942E-005,3.3860E-005,1.4883E-005,9.3206E-006,3.2084E-006,6.8893E-005,3.8970E-004,6.3294E-004,8.0734E-004
625.0000,5.6210E-004,6.4504E-004,4.6861E-004,3.7476E-004,2.7458E-004,1.8490E-004,4.2641E-004,9.1469E-004,2.2676E-004,1.3263E-005,7.5932E-005,9.0477E-005,8.2010E-005,2.8244E-005,9.5280E-005,5.2070E-004,7.6645E-004,5.7417E-004,7.9273E-004
626.0000,1.4551E-002,2.2974E-002,3.0584E-002,2.6962E-002,8.1577E-002,7.0292E-002,3.1989E-002,9.0251E-003,7.7364E-003,2.3487E-003,8.1445E-004,2.9565E-004,2.5940E-004,2.0847E-004,1.7202E-004,9.1507E-005,3.5655E-004,1.0332E-003,6.7796E-004
627.0000,1.3792E-003,3.8959E-003,8.1101E-003,7.3117E-003,4.2116E-003,3.7742E-003,2.3545E-003,1.7452E-003,8.8007E-004,3.1790E-004,4.2220E-004,5.4321E-004,3.0034E-004,2.3521E-004,1.8568E-004,3.5466E-004,5.7632E-004,5.5133E-004,8.0406E-004
628.0000,4.2922E-003,1.4208E-002,6.4642E-003,3.6114E-004,2.3455E-004,2.0400E-004,4.2374E-004,5.8423E-004,1.9093E-003,1.7219E-003,1.0831E-003,1.9608E-004,1.7249E-004,1.3552E-004,1.4226E-004,6.9898E-005,1.2583E-003,1.0728E-003,3.8617E-004
629.0000,4.8166E-004,5.1385E-004,3.4604E-004,2.4401E-004,8.7023E-005,5.6792E-005,2.9264E-005,4.5102E-005,6.4059E-005,1.7938E-004,4.8662E-004,6.6058E-004,8.4246E-004,1.1661E-003,1.6651E-003,1.8856E-003,1.8348E-003,1.4351E-003,1.7077E-003
630.0000,5.6313E-005,4.3830E-005,3.0296E-005,4.3360E-005,6.2068E-005,1.6456E-004,5.7834E-004,8.1117E-004,3.8208E-004,4.4397E-004,7.2509E-004,8.5782E-004,1.4933E-003,2.4890E-003,6.8779E-003,6.9533E-003,5.7230E-003,3.7614E-003,8.7364E-004
631.0000,1.7740E-005,2.3584E-006,1.6560E-006,1.5323E-006,1.5559E-006,1.6070E-006,1.5501E-006,2.4780E-006,4.4554E-005,1.1902E-004,1.9600E-004,1.9885E-004,1.7463E-004,2.1657E-004,4.0576E-004,7.3928E-004,1.1734E-003,7.8587E-004,7.7631E-004
632.0000,2.7003E-005,1.0998E-005,1.7458E-005,3.2693E-004,6.4856E-004,6.1170E-004,5.2245E-004,7.0827E-004,8.4330E-004,6.0609E-004,3.0525E-004,2.2512E-004,3.4149E-004,5.4844E-004,7.5683E-004,8.9538E-004,9.0996E-004,7.0640E-004,1.1195E-003
633.0000,8.1384E-004,8.5232E-004,5.8601E-004,6.3706E-004,9.2983E-004,1.2111E-003,4.8073E-004,3.5580E-004,6.4128E-004,4.9458E-004,2.2133E-004,1.5216E-004,6.3825E-005,4.4140E-005,2.4437E-004,5.5211E-004,6.3787E-004,5.0896E-004,7.3102E-004
634.0000,1.0586E-004,8.0004E-005,3.5202E-005,1.1889E-004,4.0648E-004,1.1142E-003,1.8085E-003,1.2216E-003,4.1835E-004,1.4354E-004,3.8562E-005,7.8143E-005,2.6118E-005,4.4885E-005,3.8800E-004,1.2104E-003,1.2707E-003,1.1804E-003,6.5865E-004
635.0000,6.1998E-005,9.8596E-004,3.4134E-003,3.2660E-003,2.2621E-003,1.5483E-003,9.0966E-004,5.6726E-004,7.1987E-004,1.5463E-003,5.7919E-004,1.8240E-004,8.8892E-004,4.0372E-004,4.3838E-004,5.7888E-004,6.3469E-004,5.8368E-004,6.7608E-004
636.0000,3.0027E-005,7.8030E-006,3.3710E-006,1.3675E-005,2.2364E-004,3.2567E-004,7.2441E-004,1.0841E-003,7.0000E-004,1.3209E-003,1.3462E-003,3.6960E-004,2.2421E-004,9.9702E-005,4.4603E-005,4.1168E-005,1.5550E-004,4.7850E-004,6.0764E-004
637.0000,7.4938E-005,3.0814E-005,2.2599E-006,2.6139E-006,7.0052E-005,1.4520E-004,3.5698E-004,2.7361E-004,5.2712E-004,9.0958E-004,2.9247E-004,3.0549E-004,2.2603E-004,1.0457E-004,2.9377E-004,2.1486E-004,3.5794E-004,3.6560E-004,7.0126E-004
638.0000,7.0078E-004,7.3939E-004,5.1629E-004,2.8256E-004,1.8372E-004,1.8682E-004,7.9521E-005,6.3488E-005,5.1656E-004,5.1856E-004,1.3806E-004,3.2780E-005,1.2257E-005,2.3259E-005,6.7090E-006,6.0149E-006,1.7752E-004,5.9098E-004,4.0339E-004
639.0000,6.9427E-004,7.1392E-004,3.3743E-004,9.3757E-005,2.6713E-005,4.1534E-005,1.4868E-004,1.0641E-004,7.6068E-005,2.0618E-004,2.2519E-004,8.0571E-005,5.0738E-005,2.9039E-005,1.0940E-005,4.2633E-006,3.7153E-005,6.5561E-004,6.2074E-004
640.0000,9.4964E-004,1.0278E-003,6.9133E-004,5.9243E-004,6.2003E-004,7.5894E-004,1.0861E-003,1.8155E-003,1.1053E-003,2.7658E-004,4.3174E-005,6.7668E-004,1.4885E-004,5.1568E-004,1.7386E-004,2.2899E-004,3.3901E-004,5.7502E-004,7.6844E-004
641.0000,1.4097E-003,1.7767E-003,1.1170E-003,8.6824E-004,1.2542E-003,1.0090E-003,1.6407E-003,2.2263E-003,1.4684E-003,1.1911E-003,8.0828E-004,2.9751E-004,2.1449E-004,1.8850E-004,2.4025E-004,3.5854E-004,4.3391E-004,4.1603E-004,8.5637E-004
642.0000,9.7959E-003,6.6667E-003,4.1057E-003,2.9418E-003,2.6244E-003,1.8884E-003,1.5785E-003,1.7499E-003,2.0472E-003,1.9598E-003,1.5836E-003,1.0298E-003,6.2939E-004,5.4709E-004,5.7625E-004,5.8966E-004,5.4289E-004,3.6677E-004,9.8332E-004
643.0000,6.1325E-003,1.6075E-003,4.6600E-004,1.0361E-003,1.7709E-003,1.4183E-003,6.4824E-004,2.7099E-004,2.2075E-004,4.2218E-004,7.5253E-004,6.8123E-004,4.3083E-004,2.6506E-004,2.9428E-004,5.4723E-004,7.8894E-004,6.2238E-004,7.5914E-004
644.0000,1.7635E-005,1.3910E-005,2.1154E-005,1.0912E-004,2.6006E-004,6.4148E-004,1.1524E-003,1.5304E-003,1.2167E-003,1.0404E-003,1.2277E-003,1.5717E-003,1.9715E-003,2.4786E-003,2.9146E-003,2.9927E-003,2.6029E-003,1.7820E-003,1.5339E-003
645.0000,4.4763E-005,4.1955E-006,7.1032E-006,1.8282E-004,8.8261E-004,1.4531E-003,1.5976E-003,1.5526E-003,2.2878E-003,2.6130E-003,1.4778E-003,8.0526E-004,7.3715E-004,8.6227E-004,9.8265E-004,1.0118E-003,9.1377E-004,6.3359E-004,1.1687E-003
646.0000,3.8928E-005,2.4402E-006,1.1022E-005,1.3271E-004,5.8900E-004,9.5139E-004,1.1731E-003,2.1011E-003,2.7125E-003,1.5462E-003,2.5251E-004,6.7491E-005,2.6445E-004,7.6478E-004,1.7587E-003,2.2113E-003,1.8526E-003,1.1586E-003,9.0900E-004
647.0000,3.5932E-005,1.3427E-005,5.9920E-005,1.5145E-003,2.4655E-003,3.4750E-003,3.9482E-003,3.4054E-003,2.7526E-003,2.3438E-003,1.9556E-003,1.2254E-003,1.2098E-003,7.0230E-004,7.5640E-004,1.1218E-003,1.9524E-003,9.0225E-004,7.6996E-004
648.0000,4.3394E-004,1.3992E-004,1.3896E-004,5.6131E-004,1.7362E-003,4.3067E-003,7.5316E-003,8.1613E-003,6.5086E-003,4.7012E-003,3.4456E-003,2.3636E-003,1.2864E-003,7.4008E-004,6.9454E-004,3.4709E-004,5.2812E-004,3.1563E-004,7.3525E-004
649.0000,1.1183E-004,1.3304E-004,1.6008E-003,3.7064E-003,4.7732E-003,4.9807E-003,4.3271E-003,3.4209E-003,2.7171E-003,2.2173E-003,1.7679E-003,1.1839E-003,6.9318E-004,9.7187E-004,1.8434E-003,7.9309E-004,3.9763E-004,5.1267E-004,8.0778E-004
650.0000,8.0405E+011,6.6021E+011,3.0141E+011,3.0163E+011,2.8983E+011,2.6888E+011,2.0790E+011,1.2088E+011,5.6132E+010,3.1715E+010,2.8636E+010,2.8473E+010,2.8177E+010,2.7571E+010,2.6086E+010,2.3129E+010,2.0871E+010,7.7945E+010,6.9407E-004
651.0000,1.8452E-005,1.5000E-006,1.5000E-006,1.5149E-006,1.5066E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5002E-006,1.5005E-006,1.5255E-006,1.5430E-006,1.5165E-006,1.5018E-006,1.5000E-006,8.4692E-004
652.0000,1.1881E-005,1.5004E-006,1.5058E-006,1.3786E-005,7.0001E-006,2.5236E-005,2.3232E-004,1.0024E-004,3.4198E-004,4.4879E-004,4.9083E-004,6.6343E-004,8.5445E-004,1.0397E-003,1.1611E-003,1.0158E-003,5.0050E-004,5.7454E-005,1.7811E-003
653.0000,3.5102E-005,2.2966E-005,2.5240E-005,2.5327E-005,2.5213E-005,6.2426E-004,2.3623E-004,1.6621E-005,3.5076E-005,3.5699E-005,3.5869E-005,1.5254E-005,1.1246E-004,6.6726E-004,1.4755E-003,2.5060E-003,2.0884E-003,1.1926E-003,9.1024E-004
654.0000,5.3505E-005,1.5002E-006,1.5005E-006,1.5048E-006,1.6411E-006,3.0452E-006,7.5375E-006,1.0400E-005,1.0399E-005,3.3391E-005,2.9237E-005,6.1418E-005,1.2282E-004,7.0377E-004,1.1853E-003,1.7386E-003,2.5324E-003,2.0079E-003,7.9686E-004
655.0000,9.8760E-005,1.0703E-004,1.0461E-004,2.0843E-004,1.3426E-003,6.3678E-004,1.7745E-004,7.1706E-005,1.0909E-004,1.2982E-004,1.0028E-004,2.2133E-004,3.0063E-004,9.7741E-004,1.9017E-003,2.3414E-003,2.2557E-003,1.7590E-003,1.1861E-003
656.0000,1.7685E-005,2.9133E-006,2.2551E-006,1.6674E-006,1.1348E-005,1.5291E-004,7.0429E-004,1.0767E-003,8.6945E-004,6.6302E-004,6.5954E-004,7.7760E-004,9.5078E-004,1.1766E-003,1.3947E-003,1.5012E-003,1.4286E-003,1.0601E-003,1.3865E-003
657.0000,3.5689E-003,4.1269E-004,1.0933E-003,1.4741E-003,1.6477E-003,1.2569E-003,8.0452E-004,5.4198E-004,4.4799E-004,4.9183E-004,6.3743E-004,7.5397E-004,3.9338E-004,2.2098E-004,2.6145E-004,1.4814E-003,2.4193E-003,2.3086E-003,5.4523E-004
658.0000,5.3201E-005,1.0714E-004,4.2910E-004,6.1509E-004,1.0094E-003,1.6581E-003,1.7876E-003,1.6402E-003,1.1092E-003,8.7851E-004,9.1865E-004,5.8295E-004,2.6272E-004,1.1477E-004,7.5156E-005,8.0739E-005,7.8638E-005,3.7770E-005,7.3811E-004
659.0000,9.5534E-006,4.3451E-006,1.3559E-004,1.1971E-004,2.1391E-004,1.1452E-003,5.6602E-004,5.0785E-004,5.1096E-004,7.7985E-004,2.7534E-004,3.1661E-004,7.0135E-004,8.5991E-004,1.1376E-003,1.5656E-003,1.8742E-003,1.4248E-003,1.0320E-003
660.0000,2.4557E-005,2.1605E-006,2.0708E-006,1.6438E-006,2.1057E-006,1.3714E-004,7.6121E-004,1.3803E-003,1.5896E-003,1.1807E-003,1.0252E-003,8.0521E-004,4.4077E-004,3.3126E-004,5.0866E-004,7.5834E-004,8.7662E-004,7.0657E-004,1.1425E-003
661.0000,2.8678E-004,1.9803E-004,5.4963E-004,2.0411E-003,3.2433E-003,3.7711E-003,3.3254E-003,2.4434E-003,1.6715E-003,1.1680E-003,9.0936E-004,8.2259E-004,8.2976E-004,1.3616E-003,1.4809E-003,1.3808E-003,1.2054E-003,8.4787E-004,1.0126E-003
